# Temperature: 0.000000
# Parameters: -7.394957 0.284045 4.756995 67.021587
  59.680000000000000        -7.524305472785199
  60.619999999999997        -7.564327456816446
  61.560000000000002        -7.599521614063838
  62.520000000000003        -7.628031827450188
  63.490000000000002        -7.651851592363799
  64.459999999999994        -7.669874149636861
  65.450000000000003        -7.684121901624670
  66.450000000000003        -7.693793500163457
  67.450000000000003        -7.698775605814588
  68.469999999999999        -7.701144120224512
  69.500000000000000        -7.699137430778833
  70.530000000000001        -7.693671542377830
  71.579999999999998        -7.686131992145746
  72.640000000000001        -7.676483294917614
  73.709999999999994        -7.664746804283328
  74.790000000000006        -7.646076149032655


# Temperature: 390.000000
# Parameters: -7.713804 0.226387 5.793583 68.556875
  57.829999999999998        -7.436689504374161
  58.750000000000000        -7.489091224553388
  59.680000000000000        -7.535895478212375
  60.619999999999997        -7.576020173130158
  61.560000000000002        -7.611321716583296
  62.520000000000003        -7.639947770305032
  63.490000000000002        -7.663891614106991
  64.459999999999994        -7.682043690470250
  65.450000000000003        -7.696427048480139
  66.450000000000003        -7.706245442299753
  67.450000000000003        -7.711382665735207
  68.469999999999999        -7.713916548185937
  69.500000000000000        -7.712091751562599
  70.530000000000001        -7.706822109452294
  71.579999999999998        -7.699502259838940
  72.640000000000001        -7.690092717988331
  73.709999999999994        -7.678641079805243
  74.790000000000006        -7.660041064264496


# Temperature: 400.000000
# Parameters: -7.726745 0.224808 5.815372 68.609796
  57.829999999999998        -7.448232300581635
  58.750000000000000        -7.500718052135506
  59.680000000000000        -7.547616731488882
  60.619999999999997        -7.587844212952322
  61.560000000000002        -7.623253214124623
  62.520000000000003        -7.651995178658736
  63.490000000000002        -7.676063169753181
  64.459999999999994        -7.694344829465070
  65.450000000000003        -7.708863855682620
  66.450000000000003        -7.718829104895788
  67.450000000000003        -7.724121501046160
  68.469999999999999        -7.726820805431866
  69.500000000000000        -7.725177954488612
  70.530000000000001        -7.720104610490323
  71.579999999999998        -7.713004482224226
  72.640000000000001        -7.703834011800606
  73.709999999999994        -7.692667020856300
  74.790000000000006        -7.674135301665531


# Temperature: 410.000000
# Parameters: -7.739824 0.223227 5.837071 68.663258
  57.829999999999998        -7.459902975216415
  58.750000000000000        -7.512472835876903
  59.680000000000000        -7.559466014510936
  60.619999999999997        -7.599796352997025
  61.560000000000002        -7.635312880292627
  62.520000000000003        -7.664170821970404
  63.490000000000002        -7.688363021506489
  64.459999999999994        -7.706774324679735
  65.450000000000003        -7.721429075071969
  66.450000000000003        -7.731541233572861
  67.450000000000003        -7.736988857368747
  68.469999999999999        -7.739853634474319
  69.500000000000000        -7.738392776886761
  70.530000000000001        -7.733515775566820
  71.579999999999998        -7.726635389376506
  72.640000000000001        -7.717703906429342
  73.709999999999994        -7.706821362693535
  74.790000000000006        -7.688355652459816


# Temperature: 420.000000
# Parameters: -7.753038 0.221645 5.858689 68.717269
  57.829999999999998        -7.471698474966504
  58.750000000000000        -7.524352516247029
  59.680000000000000        -7.571440260493005
  60.619999999999997        -7.611873523369455
  61.560000000000002        -7.647497638973939
  62.520000000000003        -7.676471617908106
  63.490000000000002        -7.700788085998559
  64.459999999999994        -7.719329085490905
  65.450000000000003        -7.734119616024844
  66.450000000000003        -7.744378734598352
  67.450000000000003        -7.749981631642511
  68.469999999999999        -7.753011929143560
  69.500000000000000        -7.751733110514458
  70.530000000000001        -7.747052496439196
  71.579999999999998        -7.740391866834634
  72.640000000000001        -7.731699289486247
  73.709999999999994        -7.721100993965082
  74.790000000000006        -7.702699059189652


# Temperature: 430.000000
# Parameters: -7.766384 0.220061 5.880229 68.771837
  57.829999999999998        -7.483615884364617
  58.750000000000000        -7.536354173632889
  59.680000000000000        -7.583536547749241
  60.619999999999997        -7.624072795128779
  61.560000000000002        -7.659804558118447
  62.520000000000003        -7.688894632348878
  63.490000000000002        -7.713335420815016
  64.459999999999994        -7.732006169484206
  65.450000000000003        -7.746932528871889
  66.450000000000003        -7.757338654157197
  67.450000000000003        -7.763096872125240
  68.469999999999999        -7.766292732515248
  69.500000000000000        -7.765195996374507
  70.530000000000001        -7.760711806855273
  71.579999999999998        -7.754270950419285
  72.640000000000001        -7.745817193682713
  73.709999999999994        -7.735502950491612
  74.790000000000006        -7.717162609497031


# Temperature: 440.000000
# Parameters: -7.779860 0.218476 5.901696 68.826969
  57.829999999999998        -7.495652423715313
  58.750000000000000        -7.548475023156912
  59.680000000000000        -7.595752085183516
  60.619999999999997        -7.636391374069590
  61.560000000000002        -7.672230838338611
  62.520000000000003        -7.701437060723052
  63.490000000000002        -7.726002221386191
  64.459999999999994        -7.744802765871411
  65.450000000000003        -7.759865000752021
  66.450000000000003        -7.770418178351887
  67.450000000000003        -7.776331758700868
  68.469999999999999        -7.779693223436888
  69.500000000000000        -7.778778607095856
  70.530000000000001        -7.774490880480426
  71.579999999999998        -7.768269807577274
  72.640000000000001        -7.760054790611264
  73.709999999999994        -7.750024408011354
  74.790000000000006        -7.731743528868645


# Temperature: 450.000000
# Parameters: -7.793463 0.216889 5.923099 68.882673
  57.829999999999998        -7.507805432512182
  58.750000000000000        -7.560712400166984
  59.680000000000000        -7.608084205034435
  60.619999999999997        -7.648826590357642
  61.560000000000002        -7.684773806690906
  62.520000000000003        -7.714096225941393
  63.490000000000002        -7.738785806477146
  64.459999999999994        -7.757716190308300
  65.450000000000003        -7.772914344211745
  66.450000000000003        -7.783614614546798
  67.450000000000003        -7.789683596660918
  68.469999999999999        -7.793210704090724
  69.500000000000000        -7.792478244860749
  70.530000000000001        -7.788387015351191
  71.579999999999998        -7.782385737381566
  72.640000000000001        -7.774409376235583
  73.709999999999994        -7.764662665597273
  74.790000000000006        -7.746439161980215


# Temperature: 460.000000
# Parameters: -7.807190 0.215300 5.944438 68.938959
  57.829999999999998        -7.520072367364992
  58.750000000000000        -7.573063757127165
  59.680000000000000        -7.620530357693207
  60.619999999999997        -7.661375887129157
  61.560000000000002        -7.697430904238703
  62.520000000000003        -7.726869568030849
  63.490000000000002        -7.751683610932694
  64.459999999999994        -7.770743876603263
  65.450000000000003        -7.786077990986597
  66.450000000000003        -7.796925391368184
  67.450000000000003        -7.803149812558791
  68.469999999999999        -7.806842597920878
  69.500000000000000        -7.806292330004030
  70.530000000000001        -7.802397629729560
  71.579999999999998        -7.796616154984872
  72.640000000000001        -7.788878368817663
  73.709999999999994        -7.779415143584210
  74.790000000000006        -7.761246975805771


# Temperature: 470.000000
# Parameters: -7.821039 0.213710 5.965726 68.995834
  57.829999999999998        -7.532450792671845
  58.750000000000000        -7.585526655326282
  59.680000000000000        -7.633088099266526
  60.619999999999997        -7.674036820490832
  61.560000000000002        -7.710199682942991
  62.520000000000003        -7.739754632733848
  63.490000000000002        -7.764693180495267
  64.459999999999994        -7.783883367389453
  65.450000000000003        -7.799353479564022
  66.450000000000003        -7.810348047303492
  67.450000000000003        -7.816727940736229
  68.469999999999999        -7.820586437196239
  69.500000000000000        -7.820218392721735
  70.530000000000001        -7.816520252775144
  71.579999999999998        -7.810958589546804
  72.640000000000001        -7.803459296480688
  73.709999999999994        -7.794279372168203
  74.790000000000006        -7.776164541998403


# Temperature: 480.000000
# Parameters: -7.835008 0.212118 5.986963 69.053307
  57.829999999999998        -7.544938373364205
  58.750000000000000        -7.598098756586515
  59.680000000000000        -7.645755088467294
  60.619999999999997        -7.686807046046289
  61.560000000000002        -7.723077795298115
  62.520000000000003        -7.752749073581163
  63.490000000000002        -7.777812163513503
  64.459999999999994        -7.797132306869800
  65.450000000000003        -7.812738453110528
  66.450000000000003        -7.823880221373523
  67.450000000000003        -7.830415620214032
  68.469999999999999        -7.834439859901184
  69.500000000000000        -7.834254068925387
  70.530000000000001        -7.830752517290184
  71.579999999999998        -7.825410669723898
  72.640000000000001        -7.818149789954047
  73.709999999999994        -7.809252986224349
  74.790000000000006        -7.791189539999541


# Temperature: 490.000000
# Parameters: -7.849094 0.210525 6.008151 69.111389
  57.829999999999998        -7.557532868688326
  58.750000000000000        -7.610777818081270
  59.680000000000000        -7.658529080396063
  60.619999999999997        -7.699684314750373
  61.560000000000002        -7.736062990186068
  62.520000000000003        -7.765850634272655
  63.490000000000002        -7.791038303687264
  64.459999999999994        -7.810488438744168
  65.450000000000003        -7.826230652216698
  66.450000000000003        -7.837519652096008
  67.450000000000003        -7.844210587437080
  68.469999999999999        -7.848400599371310
  69.500000000000000        -7.848397089877730
  70.530000000000001        -7.845092153501003
  71.579999999999998        -7.839970127815328
  72.640000000000001        -7.832947579464062
  73.709999999999994        -7.824333719088245
  74.790000000000006        -7.806319739419703


# Temperature: 500.000000
# Parameters: -7.863297 0.208930 6.029301 69.170088
  57.829999999999998        -7.570232129095984
  58.750000000000000        -7.623561687153042
  59.680000000000000        -7.671407919286049
  60.619999999999997        -7.712666469799876
  61.560000000000002        -7.749153108730787
  62.520000000000003        -7.779057154895836
  63.490000000000002        -7.804369437994784
  64.459999999999994        -7.823949594808658
  65.450000000000003        -7.839827908678632
  66.450000000000003        -7.851264170230621
  67.450000000000003        -7.858110670055767
  68.469999999999999        -7.862466481184160
  69.500000000000000        -7.862645281156309
  70.530000000000001        -7.859536983875862
  71.579999999999998        -7.854634783180078
  72.640000000000001        -7.847850487478993
  73.709999999999994        -7.839519394264583
  74.790000000000006        -7.821553004184208


# Temperature: 510.000000
# Parameters: -7.877613 0.207333 6.050416 69.229414
  57.829999999999998        -7.583034086916635
  58.750000000000000        -7.636448294058432
  59.680000000000000        -7.684389534357431
  60.619999999999997        -7.725751437305695
  61.560000000000002        -7.762346073933892
  62.520000000000003        -7.792366556379472
  63.490000000000002        -7.817803484255547
  64.459999999999994        -7.837513695992036
  65.450000000000003        -7.853528137206538
  66.450000000000003        -7.865111689451143
  67.450000000000003        -7.872113780707448
  68.469999999999999        -7.876635416940662
  69.500000000000000        -7.876996550216347
  70.530000000000001        -7.874084916906412
  71.579999999999998        -7.869402543273371
  72.640000000000001        -7.862856422490494
  73.709999999999994        -7.854807924390716
  74.790000000000006        -7.836887283205333


# Temperature: 520.000000
# Parameters: -7.892041 0.205734 6.071499 69.289379
  57.829999999999998        -7.595936758430267
  58.750000000000000        -7.649435650931727
  59.680000000000000        -7.697471934635210
  60.619999999999997        -7.738937223183555
  61.560000000000002        -7.775639890674681
  62.520000000000003        -7.805776841530007
  63.490000000000002        -7.831338446312428
  64.459999999999994        -7.851178738882188
  65.450000000000003        -7.867329337497583
  66.450000000000003        -7.879060205309037
  67.450000000000003        -7.886217913907159
  68.469999999999999        -7.890905400119427
  69.500000000000000        -7.891448890536453
  70.530000000000001        -7.888733941925557
  71.579999999999998        -7.884271398464539
  72.640000000000001        -7.877963373831466
  73.709999999999994        -7.870197300872402
  74.790000000000006        -7.852320603127329


# Temperature: 530.000000
# Parameters: -7.906579 0.204134 6.092555 69.349991
  57.829999999999998        -7.608938228321008
  58.750000000000000        -7.662521842457051
  59.680000000000000        -7.710653202730662
  60.619999999999997        -7.752221911081158
  61.560000000000002        -7.789032639491575
  62.520000000000003        -7.819286089849439
  63.490000000000002        -7.844972398485289
  64.459999999999994        -7.864942799871833
  65.450000000000003        -7.881229582835205
  66.450000000000003        -7.893107791087740
  67.450000000000003        -7.900421139829059
  68.469999999999999        -7.905274499858185
  69.500000000000000        -7.906000369181506
  70.530000000000001        -7.903482127034602
  71.579999999999998        -7.899239414782032
  72.640000000000001        -7.893169407530363
  73.709999999999994        -7.885685591810945
  74.790000000000006        -7.867851066253571


# Temperature: 540.000000
# Parameters: -7.921225 0.202532 6.113591 69.411262
  57.829999999999998        -7.622036656932106
  58.750000000000000        -7.675705026904802
  59.680000000000000        -7.723931494841332
  60.619999999999997        -7.765603653050341
  61.560000000000002        -7.802522472436414
  62.520000000000003        -7.832892449243901
  63.490000000000002        -7.858703489716692
  64.459999999999994        -7.878804024794251
  65.450000000000003        -7.895227016979832
  66.450000000000003        -7.907252589511255
  67.450000000000003        -7.914721602233575
  68.469999999999999        -7.919740856808088
  69.500000000000000        -7.920649126802655
  70.530000000000001        -7.918327610811844
  71.579999999999998        -7.914304728731296
  72.640000000000001        -7.908472664238334
  73.709999999999994        -7.901270940966776
  74.790000000000006        -7.883476848473705


# Temperature: 550.000000
# Parameters: -7.935978 0.200929 6.134607 69.473204
  57.829999999999998        -7.635230270938098
  58.750000000000000        -7.688983427840237
  59.680000000000000        -7.737305032459623
  60.619999999999997        -7.779080669547083
  61.560000000000002        -7.816107607892324
  62.520000000000003        -7.846594139132943
  63.490000000000002        -7.872529936316908
  64.459999999999994        -7.892760628923288
  65.450000000000003        -7.909319854168884
  66.450000000000003        -7.921492812744146
  67.450000000000003        -7.929117511212422
  68.469999999999999        -7.934302680024421
  69.500000000000000        -7.935393370382336
  70.530000000000001        -7.933268600239718
  71.579999999999998        -7.929465547294766
  72.640000000000001        -7.923871349901389
  73.709999999999994        -7.916951556358754
  74.790000000000006        -7.899196190972233


# Temperature: 560.000000
# Parameters: -7.950836 0.199323 6.155608 69.535827
  57.829999999999998        -7.648517358162673
  58.750000000000000        -7.702355331014193
  59.680000000000000        -7.750772102372799
  60.619999999999997        -7.792651246322221
  61.560000000000002        -7.829786329537288
  62.520000000000003        -7.860389440085272
  63.490000000000002        -7.886450017818215
  64.459999999999994        -7.906810891791222
  65.450000000000003        -7.923506371861786
  66.450000000000003        -7.935826738245841
  67.450000000000003        -7.943607141115747
  68.469999999999999        -7.948958245930186
  69.500000000000000        -7.950231375307122
  70.530000000000001        -7.948303367595519
  71.579999999999998        -7.944720143786163
  72.640000000000001        -7.939363737833247
  73.709999999999994        -7.932725714409880
  74.790000000000006        -7.915007397119242


# Temperature: 570.000000
# Parameters: -7.965797 0.197716 6.176602 69.599143
  57.829999999999998        -7.661896268615101
  58.750000000000000        -7.715819087472365
  59.680000000000000        -7.764331051480848
  60.619999999999997        -7.806313726130040
  61.560000000000002        -7.843556979089163
  62.520000000000003        -7.874276694855172
  63.490000000000002        -7.900462075938473
  64.459999999999994        -7.920953152006634
  65.450000000000003        -7.937784908667120
  66.450000000000003        -7.950252702552068
  67.450000000000003        -7.958188829515704
  68.469999999999999        -7.963705887951829
  69.500000000000000        -7.965161473967036
  70.530000000000001        -7.963430246305694
  71.579999999999998        -7.960066849559081
  72.640000000000001        -7.954948160423932
  73.709999999999994        -7.948591748546602
  74.790000000000006        -7.930908834543248


# Temperature: 580.000000
# Parameters: -7.980860 0.196108 6.197589 69.663165
  57.829999999999998        -7.675365407235248
  58.750000000000000        -7.729373099045341
  59.680000000000000        -7.777980280577935
  60.619999999999997        -7.820066512873979
  61.560000000000002        -7.857417959414965
  62.520000000000003        -7.888254301127525
  63.490000000000002        -7.914564509398990
  64.459999999999994        -7.935185807254404
  65.450000000000003        -7.952153861233339
  66.450000000000003        -7.964769100238428
  67.450000000000003        -7.972860969951467
  68.469999999999999        -7.978543999628529
  69.500000000000000        -7.980182058864825
  70.530000000000001        -7.978647626800141
  71.579999999999998        -7.975504055043419
  72.640000000000001        -7.970623009139764
  73.709999999999994        -7.964548054380948
  74.790000000000006        -7.946898924766939


# Temperature: 590.000000
# Parameters: -7.996025 0.194497 6.218576 69.727905
  57.829999999999998        -7.688923235966426
  58.750000000000000        -7.743015826640008
  59.680000000000000        -7.791718249534517
  60.619999999999997        -7.833908062278793
  61.560000000000002        -7.871367724166597
  62.520000000000003        -7.902320715663512
  63.490000000000002        -7.928755769778816
  64.459999999999994        -7.949507310150011
  65.450000000000003        -7.966611679066641
  66.450000000000003        -7.979374381847546
  67.450000000000003        -7.987622011929237
  68.469999999999999        -7.993471029430054
  69.500000000000000        -7.995291578470263
  70.530000000000001        -7.993953957548632
  71.579999999999998        -7.991030207672520
  72.640000000000001        -7.986386732450518
  73.709999999999994        -7.980593081419117
  74.790000000000006        -7.962976143207170


# Temperature: 600.000000
# Parameters: -8.011288 0.192885 6.239567 69.793376
  57.829999999999998        -7.702568266500416
  58.750000000000000        -7.756745778838864
  59.680000000000000        -7.805543466933095
  60.619999999999997        -7.847836882926984
  61.560000000000002        -7.885404780890131
  62.520000000000003        -7.916474442899929
  63.490000000000002        -7.943034362551171
  64.459999999999994        -7.963916163057395
  65.450000000000003        -7.981156866603821
  66.450000000000003        -7.994067050779789
  67.450000000000003        -8.002470455740101
  68.469999999999999        -8.008485476611069
  69.500000000000000        -8.010488532038012
  70.530000000000001        -8.009347734696549
  71.579999999999998        -8.006643804628196
  72.640000000000001        -8.002237828574430
  73.709999999999994        -7.996725328915772
  74.790000000000006        -7.979139019174969


# Temperature: 610.000000
# Parameters: -8.026649 0.191271 6.260563 69.859591
  57.829999999999998        -7.716299059241033
  58.750000000000000        -7.770561518118581
  59.680000000000000        -7.819454492141061
  60.619999999999997        -7.861851531076661
  61.560000000000002        -7.899527686880105
  62.520000000000003        -7.930714038058460
  63.490000000000002        -7.957398842937741
  64.459999999999994        -7.978410920161815
  65.450000000000003        -7.995787975957285
  66.450000000000003        -8.008845656038284
  67.450000000000003        -8.017404853496464
  68.469999999999999        -8.023585893283979
  69.500000000000000        -8.025771467534771
  70.530000000000001        -8.024827509319872
  71.579999999999998        -8.022343393877147
  72.640000000000001        -8.018174847551050
  73.709999999999994        -8.012943350019745
  74.790000000000006        -7.995386129656973


# Temperature: 620.000000
# Parameters: -8.042108 0.189656 6.281570 69.926564
  57.829999999999998        -7.730114220194853
  58.750000000000000        -7.784461647376453
  59.680000000000000        -7.833449928055708
  60.619999999999997        -7.875950611697974
  61.560000000000002        -7.913735043997388
  62.520000000000003        -7.945038102999974
  63.490000000000002        -7.971847810726542
  64.459999999999994        -7.992990182287714
  65.450000000000003        -8.010503605878624
  66.450000000000003        -8.023708798447474
  67.450000000000003        -8.032423802913492
  68.469999999999999        -8.038770875091096
  69.500000000000000        -8.041138982675706
  70.530000000000001        -8.040391876024486
  71.579999999999998        -8.038127572098110
  72.640000000000001        -8.034196382949839
  73.709999999999994        -8.029245742446196
  74.790000000000006        -8.011716096206152


# Temperature: 630.000000
# Parameters: -8.057661 0.188039 6.302592 69.994309
  57.829999999999998        -7.744012402007636
  58.750000000000000        -7.798444818221816
  59.680000000000000        -7.847528426286371
  60.619999999999997        -7.890132772254550
  61.560000000000002        -7.928025498669183
  62.520000000000003        -7.959445286224527
  63.490000000000002        -7.986379912344778
  64.459999999999994        -8.007652592753015
  65.450000000000003        -8.025302400722186
  66.450000000000003        -8.038655120288858
  67.450000000000003        -8.047525945236256
  68.469999999999999        -8.054039064313917
  69.500000000000000        -8.056589718705888
  70.530000000000001        -8.056039477091891
  71.579999999999998        -8.053994979499731
  72.640000000000001        -8.050301079125147
  73.709999999999994        -8.045631148476629
  74.790000000000006        -8.028127587014662


# Temperature: 640.000000
# Parameters: -8.073309 0.186419 6.323641 70.062840
  57.829999999999998        -7.757992298782195
  58.750000000000000        -7.812509724757481
  59.680000000000000        -7.861688676790161
  60.619999999999997        -7.904396704776353
  61.560000000000002        -7.942397743961878
  62.520000000000003        -7.973934274579949
  63.490000000000002        -8.000993836713128
  64.459999999999994        -8.022396841514828
  65.450000000000003        -8.040183049408654
  66.450000000000003        -8.053683308410264
  67.450000000000003        -8.062709968349010
  68.469999999999999        -8.069389146763847
  69.500000000000000        -8.072122360400293
  70.530000000000001        -8.071768994187781
  71.579999999999998        -8.069944299820557
  72.640000000000001        -8.066487617742672
  73.709999999999994        -8.062098255995295
  74.790000000000006        -8.044619312768138


# Temperature: 650.000000
# Parameters: -8.089051 0.184799 6.344695 70.132172
  57.829999999999998        -7.772052644005547
  58.750000000000000        -7.826655098397612
  59.680000000000000        -7.875929413054090
  60.619999999999997        -7.918741140677543
  61.560000000000002        -7.956850508180356
  62.520000000000003        -7.988503798443975
  63.490000000000002        -8.015688311100053
  64.459999999999994        -8.037221655841609
  65.450000000000003        -8.055144277133632
  66.450000000000003        -8.068792090080150
  67.450000000000003        -8.077974596410932
  68.469999999999999        -8.084819847636485
  69.500000000000000        -8.087735631918099
  70.530000000000001        -8.087579152507761
  71.579999999999998        -8.085974257219771
  72.640000000000001        -8.082754726070869
  73.709999999999994        -8.078645790197800
  74.790000000000006        -8.061190021463563


# Temperature: 660.000000
# Parameters: -8.104884 0.183176 6.365794 70.202321
  57.829999999999998        -7.786192209512480
  58.750000000000000        -7.840879710976999
  59.680000000000000        -7.890249405876522
  60.619999999999997        -7.933164848683632
  61.560000000000002        -7.971382561086553
  62.520000000000003        -8.003152627578542
  63.490000000000002        -8.030462105267487
  64.459999999999994        -8.052125802386016
  65.450000000000003        -8.070184851586205
  66.450000000000003        -8.083980230914745
  67.450000000000003        -8.093318597111109
  68.469999999999999        -8.100329931511641
  69.500000000000000        -8.103428297839111
  70.530000000000001        -8.103468716631639
  71.579999999999998        -8.102083614204322
  72.640000000000001        -8.099101167653119
  73.709999999999994        -8.095272518773228
  74.790000000000006        -8.077838501518549


# Temperature: 670.000000
# Parameters: -8.120809 0.181552 6.386918 70.273302
  57.829999999999998        -7.800409804449131
  58.750000000000000        -7.855182370605352
  59.680000000000000        -7.904647462330741
  60.619999999999997        -7.947666636904330
  61.560000000000002        -7.985992708717328
  62.520000000000003        -8.017879565947656
  63.490000000000002        -8.045314024215863
  64.459999999999994        -8.067108086148480
  65.450000000000003        -8.085303575693953
  66.450000000000003        -8.099246533841631
  67.450000000000003        -8.108740771304264
  68.469999999999999        -8.115918201316893
  69.500000000000000        -8.119199161090908
  70.530000000000001        -8.119436487414138
  71.579999999999998        -8.118271172665363
  72.640000000000001        -8.115525743344147
  73.709999999999994        -8.111977244649157
  74.790000000000006        -8.094563577625628


# Temperature: 680.000000
# Parameters: -8.136824 0.179926 6.408075 70.345131
  57.829999999999998        -7.814704275272987
  58.750000000000000        -7.869561922703731
  59.680000000000000        -7.919122425764956
  60.619999999999997        -7.962245346614990
  61.560000000000002        -8.000679793384462
  62.520000000000003        -8.032683455863095
  63.490000000000002        -8.060242907147680
  64.459999999999994        -8.082167347367928
  65.450000000000003        -8.100499289695801
  66.450000000000003        -8.114589837026882
  67.450000000000003        -8.124239957156474
  68.469999999999999        -8.131583493145461
  69.500000000000000        -8.135047056730286
  70.530000000000001        -8.135481301984907
  71.579999999999998        -8.134535768696116
  72.640000000000001        -8.132027290273603
  73.709999999999994        -8.128758807028092
  74.790000000000006        -8.111364110752255


# Temperature: 690.000000
# Parameters: -8.152928 0.178299 6.429271 70.417826
  57.829999999999998        -7.829074497461470
  58.750000000000000        -7.884017242749559
  59.680000000000000        -7.933673171656587
  60.619999999999997        -7.976899854329464
  61.560000000000002        -8.015442689528950
  62.520000000000003        -8.047563170729433
  63.490000000000002        -8.075247627467512
  64.459999999999994        -8.097302458412507
  65.450000000000003        -8.115770865959895
  66.450000000000003        -8.130009013875068
  67.450000000000003        -8.139815027035883
  68.469999999999999        -8.147324679365493
  69.500000000000000        -8.150970857125390
  70.530000000000001        -8.151602029602813
  71.579999999999998        -8.150876272591876
  72.640000000000001        -8.148604680809632
  73.709999999999994        -8.145616077241746
  74.790000000000006        -8.128238991922247


# Temperature: 700.000000
# Parameters: -8.169121 0.176669 6.450512 70.491403
  57.829999999999998        -7.843519382766925
  58.750000000000000        -7.898547240422327
  59.680000000000000        -7.948298610721555
  60.619999999999997        -7.991629068690815
  61.560000000000002        -8.030280304757433
  62.520000000000003        -8.062517618153308
  63.490000000000002        -8.090327092781997
  64.459999999999994        -8.112512324816004
  65.450000000000003        -8.131117210020021
  66.450000000000003        -8.145502968883548
  67.450000000000003        -8.155464885439851
  68.469999999999999        -8.163140664474346
  69.500000000000000        -8.166969464700728
  70.530000000000001        -8.167797573728791
  71.579999999999998        -8.167291587813573
  72.640000000000001        -8.165256817376738
  73.709999999999994        -8.162547962896761
  74.790000000000006        -8.145187146361492


# Temperature: 710.000000
# Parameters: -8.185401 0.175038 6.471797 70.565880
  57.829999999999998        -7.858037870925209
  58.750000000000000        -7.913150856494320
  59.680000000000000        -7.962997681659289
  60.619999999999997        -8.006431928398476
  61.560000000000002        -8.045191578805767
  62.520000000000003        -8.077545736834150
  63.490000000000002        -8.105480240754138
  64.459999999999994        -8.127795885277845
  65.450000000000003        -8.146537257466331
  66.450000000000003        -8.161070638678904
  67.450000000000003        -8.171188467958530
  68.469999999999999        -8.179030383025747
  69.500000000000000        -8.183041816082875
  70.530000000000001        -8.184066869952987
  71.579999999999998        -8.183780648914933
  72.640000000000001        -8.181982635565076
  73.709999999999994        -8.179553398546862
  74.790000000000006        -8.162207531425093


# Temperature: 720.000000
# Parameters: -8.201767 0.173406 6.493137 70.641276
  57.829999999999998        -7.872628932764967
  58.750000000000000        -7.927827060757755
  59.680000000000000        -7.977769352189156
  60.619999999999997        -8.021307401171811
  61.560000000000002        -8.060175478356891
  62.520000000000003        -8.092646493454899
  63.490000000000002        -8.120706039103304
  64.459999999999994        -8.143152105444548
  65.450000000000003        -8.162029977054617
  66.450000000000003        -8.176710987871219
  67.450000000000003        -8.186984740238433
  68.469999999999999        -8.194992800666210
  69.500000000000000        -8.199186873809069
  70.530000000000001        -8.200408880812642
  71.579999999999998        -8.200342418433193
  72.640000000000001        -8.198781099984730
  73.709999999999994        -8.196631352947842
  74.790000000000006        -8.179299129342388


# Temperature: 730.000000
# Parameters: -8.218220 0.171771 6.514524 70.717609
  57.829999999999998        -7.887291568134785
  58.750000000000000        -7.942574852024792
  59.680000000000000        -7.992612623196166
  60.619999999999997        -8.036254484786554
  61.560000000000002        -8.075231000150113
  62.520000000000003        -8.107818883718434
  63.490000000000002        -8.136003481459518
  64.459999999999994        -8.158579981018990
  65.450000000000003        -8.177594360342054
  66.450000000000003        -8.192423012163374
  67.450000000000003        -8.202852696946012
  68.469999999999999        -8.211026909989334
  69.500000000000000        -8.215403633582188
  70.530000000000001        -8.216822602010632
  71.579999999999998        -8.216975891034803
  72.640000000000001        -8.215651205302157
  73.709999999999994        -8.213780819729724
  74.790000000000006        -8.196460955508353


# Temperature: 740.000000
# Parameters: -8.234757 0.170135 6.535980 70.794899
  57.829999999999998        -7.902024801757475
  58.750000000000000        -7.957393253981818
  59.680000000000000        -8.007526517330282
  60.619999999999997        -8.051272205001945
  61.560000000000002        -8.090357169944674
  62.520000000000003        -8.123061932347570
  63.490000000000002        -8.151371592545599
  64.459999999999994        -8.174078533614708
  65.450000000000003        -8.193229432051456
  66.450000000000003        -8.208205732132480
  67.450000000000003        -8.218791357621951
  68.469999999999999        -8.227131732608655
  69.500000000000000        -8.231691113906487
  70.530000000000001        -8.233307051014787
  71.579999999999998        -8.233680086260447
  72.640000000000001        -8.232591971058037
  73.709999999999994        -8.231000820506049
  74.790000000000006        -8.213692049155775


# Temperature: 750.000000
# Parameters: -8.251379 0.168497 6.557491 70.873166
  57.829999999999998        -7.916827686339368
  58.750000000000000        -7.972281319335162
  59.680000000000000        -8.022510085224980
  60.619999999999997        -8.066359610378607
  61.560000000000002        -8.105553035264768
  62.520000000000003        -8.138374687902932
  63.490000000000002        -8.166809419885739
  64.459999999999994        -8.189646813865174
  65.450000000000003        -8.208934239707020
  66.450000000000003        -8.224058197375584
  67.450000000000003        -8.234799770826875
  68.469999999999999        -8.243306317084794
  69.500000000000000        -8.248048363342592
  70.530000000000001        -8.249861276385731
  71.579999999999998        -8.250454050597895
  72.640000000000001        -8.249602444776567
  73.709999999999994        -8.248290406946717
  74.790000000000006        -8.230991475428096


# Temperature: 760.000000
# Parameters: -8.268084 0.166857 6.579073 70.952430
  57.829999999999998        -7.931699298424594
  58.750000000000000        -7.987238124628957
  59.680000000000000        -8.037562404460816
  60.619999999999997        -8.081515777460671
  61.560000000000002        -8.120817672654528
  62.520000000000003        -8.153756226928648
  63.490000000000002        -8.182316040024073
