# temperature   10.000000000000000
#    0.000184741722053   -0.046886729522772    4.472278961412290 -190.001165883651879 3035.585762719786544
#   -0.000191608659024    0.049488266989498   -4.784096776710288  205.892885477818908 -3306.683273633564568
  57.829999999999998   21.458003200000000
  58.750000000000000   21.707693599999999
  59.680000000000000   22.063510099999998
  60.619999999999997   22.506327700000000
  61.560000000000002   23.005721900000001
  62.520000000000003   23.592731100000002
  63.490000000000002   24.267484000000000
  64.459999999999994   25.007125800000001
  65.450000000000003   25.815120000000000
  66.450000000000003   26.736788499999999
  67.450000000000003   27.753270300000001
  68.469999999999999   28.876285299999999
  69.500000000000000   30.166261400000000
  70.530000000000001   31.612731300000000
  71.579999999999998   33.315532099999999
  72.640000000000001   35.296487499999998
  73.709999999999994   37.821334499999999
  74.790000000000006   39.933878900000003


# temperature   60.000000000000000
#   -0.000190691898345    0.049375359244776   -4.789485316708134  206.901155768439310 -3330.997085230104858
  57.829999999999998   27.103770600000001
  58.750000000000000   27.470209499999999
  59.680000000000000   27.944697500000000
  60.619999999999997   28.507646099999999
  61.560000000000002   29.127279699999999
  62.520000000000003   29.835854500000000
  63.490000000000002   30.633068600000001
  64.459999999999994   31.494720300000001
  65.450000000000003   32.424506200000003
  66.450000000000003   33.469109000000003
  67.450000000000003   34.607004000000003
  68.469999999999999   35.851404500000001
  69.500000000000000   37.262894699999997
  70.530000000000001   38.827988200000000
  71.579999999999998   40.646652000000003
  72.640000000000001   42.734963999999998
  73.709999999999994   45.357320999999999
  74.790000000000006   47.418444000000001


# temperature   70.000000000000000
#   -0.000191275804793    0.049617572033185   -4.823324000961795  208.765900173838929 -3362.654754140868135
  57.829999999999998   32.472533400000003
  58.750000000000000   32.928921000000003
  59.680000000000000   33.493570300000002
  60.619999999999997   34.146599600000002
  61.560000000000002   34.855310000000003
  62.520000000000003   35.652796899999998
  63.490000000000002   36.538423500000000
  64.459999999999994   37.487155199999997
  65.450000000000003   38.502943100000003
  66.450000000000003   39.633326099999998
  67.450000000000003   40.855029000000002
  68.469999999999999   42.182412100000001
  69.500000000000000   43.676090600000002
  70.530000000000001   45.320642999999997
  71.579999999999998   47.215853500000001
  72.640000000000001   49.373091899999999
  73.709999999999994   52.055731999999999
  74.790000000000006   54.051121199999997


# temperature   80.000000000000000
#   -0.000192022219292    0.049865877701691   -4.852980422677146  210.206591115234005 -3383.950412885532387
  57.829999999999998   37.512411299999997
  58.750000000000000   38.037333500000003
  59.680000000000000   38.670031799999997
  60.619999999999997   39.390452799999998
  61.560000000000002   40.165259599999999
  62.520000000000003   41.028161900000001
  63.490000000000002   41.978278699999997
  64.459999999999994   42.990042799999998
  65.450000000000003   44.067648800000001
  66.450000000000003   45.259207699999997
  67.450000000000003   46.540261899999997
  68.469999999999999   47.926042199999998
  69.500000000000000   49.477161700000003
  70.530000000000001   51.176901600000001
  71.579999999999998   53.124689300000000
  72.640000000000001   55.327891399999999
  73.709999999999994   58.049046199999999
  74.790000000000006   59.973929599999998


# temperature   90.000000000000000
#   -0.000192596608725    0.050044962068397   -4.872978843150298  211.097461453145343 -3394.884560604675244
  57.829999999999998   42.217926599999998
  58.750000000000000   42.795310800000003
  59.680000000000000   43.479751299999997
  60.619999999999997   44.251100399999999
  61.560000000000002   45.075569299999998
  62.520000000000003   45.987334099999998
  63.490000000000002   46.985334500000000
  64.459999999999994   48.043649100000003
  65.450000000000003   49.166691800000002
  66.450000000000003   50.402970000000003
  67.450000000000003   51.727202900000002
  68.469999999999999   53.155284600000002
  69.500000000000000   54.747818199999998
  70.530000000000001   56.487178700000001
  71.579999999999998   58.472341100000001
  72.640000000000001   60.707179099999998
  73.709999999999994   63.453517099999999
  74.790000000000006   65.307589699999994


# temperature  100.000000000000000
#   -0.000192974317833    0.050158096431481   -4.884917471411568  211.574649159912695 -3398.732122052631894
  57.829999999999998   46.605271600000002
  58.750000000000000   47.223258899999998
  59.680000000000000   47.947548400000002
  60.619999999999997   48.757946500000003
  61.560000000000002   49.620334399999997
  62.520000000000003   50.569251399999999
  63.490000000000002   51.603501899999998
  64.459999999999994   52.696920100000000
  65.450000000000003   53.854112200000003
  66.450000000000003   55.123866499999998
  67.450000000000003   56.480314100000001
  68.469999999999999   57.939858299999997
  69.500000000000000   59.563092300000001
  70.530000000000001   61.331735100000003
  71.579999999999998   63.344259899999997
  72.640000000000001   65.601436100000001
  73.709999999999994   68.364459800000006
  74.790000000000006   70.149495400000006


# temperature  110.000000000000000
#   -0.000193200733011    0.050223328940138   -4.891314339506558  211.783541506540104 -3398.346495091186625
  57.829999999999998   50.699212400000000
  58.750000000000000   51.349042500000003
  59.680000000000000   52.104466899999998
  60.619999999999997   52.945274699999999
  61.560000000000002   53.837100499999998
  62.520000000000003   54.814771200000003
  63.490000000000002   55.876986100000003
  64.459999999999994   56.997405000000001
  65.450000000000003   58.180800699999999
  66.450000000000003   59.476164599999997
  67.450000000000003   60.857196500000001
  68.469999999999999   62.340696700000002
  69.500000000000000   63.987249100000000
  70.530000000000001   65.778084000000007
  71.579999999999998   67.811150699999999
  72.640000000000001   70.084421300000002
  73.709999999999994   72.858528500000006
  74.790000000000006   74.577218999999999


# temperature  120.000000000000000
#   -0.000193323904133    0.050256894597132   -4.894180348372387  211.830041969184293 -3395.646785600545627
  57.829999999999998   54.526650699999998
  58.750000000000000   55.201794200000002
  59.680000000000000   55.981896900000002
  60.619999999999997   56.846749000000003
  61.560000000000002   57.761794899999998
  62.520000000000003   58.762093700000001
  63.490000000000002   59.846260299999997
  64.459999999999994   60.987826200000001
  65.450000000000003   62.191709299999999
  66.450000000000003   63.507048099999999
  67.450000000000003   64.907220899999999
  68.469999999999999   66.409340499999999
  69.500000000000000   68.073983400000003
  70.530000000000001   69.882006300000000
  71.579999999999998   71.930828700000006
  72.640000000000001   74.215875499999996
  73.709999999999994   76.997266800000006
  74.790000000000006   78.652645899999996


# temperature  130.000000000000000
#   -0.000193380301752    0.050270459529988   -4.894889499892893  211.783012190750384 -3391.809499908799808
  57.829999999999998   58.113655500000000
  58.750000000000000   58.809186699999998
  59.680000000000000   59.609118899999999
  60.619999999999997   60.493254399999998
  61.560000000000002   61.426888200000000
  62.520000000000003   62.445268900000002
  63.490000000000002   63.546942100000003
  64.459999999999994   64.705342299999998
  65.450000000000003   65.925513899999999
  66.450000000000003   67.256703200000004
  67.450000000000003   68.672044000000000
  68.469999999999999   70.188898800000004
  69.500000000000000   71.867837800000004
  70.530000000000001   73.689425900000003
  71.579999999999998   75.750557299999997
  72.640000000000001   78.044317199999995
  73.709999999999994   80.830354700000001
  74.790000000000006   82.425509300000002


# temperature  140.000000000000000
#   -0.000193394964598    0.050271796392514   -4.894328493584200  211.685226104472747 -3387.523525566857188
  57.829999999999998   61.484231100000002
  58.750000000000000   62.196385200000002
  59.680000000000000   63.012453800000003
  60.619999999999997   63.912258199999997
  61.560000000000002   64.860973200000004
  62.520000000000003   65.894005000000007
  63.490000000000002   67.009839999999997
  64.459999999999994   68.181838200000001
  65.450000000000003   69.415154799999996
  66.450000000000003   70.759114900000000
  67.450000000000003   72.186664199999996
  68.469999999999999   73.715366500000002
  69.500000000000000   75.405787000000004
  70.530000000000001   77.238258599999995
  71.579999999999998   79.309160000000006
  72.640000000000001   81.609412199999994
  73.709999999999994   84.398228700000004
  74.790000000000006   85.936156299999993


# temperature  150.000000000000000
#   -0.000193384179670    0.050265865792723   -4.893049786390951  211.562396947702837 -3383.174474519147680
  57.829999999999998   64.659928899999997
  58.750000000000000   65.385790299999996
  59.680000000000000   66.215143400000002
  60.619999999999997   67.127832600000005
  61.560000000000002   68.088934399999999
  62.520000000000003   69.133986699999994
  63.490000000000002   70.261425500000001
  64.459999999999994   71.444551700000005
  65.450000000000003   72.688618599999998
  66.450000000000003   74.043008299999997
  67.450000000000003   75.480520400000003
  68.469999999999999   77.018882599999998
  69.500000000000000   78.718656199999998
  70.530000000000001   80.559986400000000
  71.579999999999998   82.638749899999993
  72.640000000000001   84.943854099999996
  73.709999999999994   87.734106499999996
  74.790000000000006   89.217648999999994


# temperature  160.000000000000000
#   -0.000193358558097    0.050255841173604   -4.891398182708277  211.429931609389371 -3378.972330538555525
  57.829999999999998   67.659853600000005
  58.750000000000000   68.397136099999997
  59.680000000000000   69.237542500000004
  60.619999999999997   70.160942599999998
  61.560000000000002   71.132331199999996
  62.520000000000003   72.187358099999997
  63.490000000000002   73.324414599999997
  64.459999999999994   74.516754500000005
  65.450000000000003   75.769718400000002
  66.450000000000003   77.132729200000000
  67.450000000000003   78.578471500000006
  68.469999999999999   80.124808400000006
  69.500000000000000   81.832297499999996
  70.530000000000001   83.680930599999996
  71.579999999999998   85.766097000000002
  72.640000000000001   88.074821700000001
  73.709999999999994   90.865531899999993
  74.790000000000006   92.297349199999999


# temperature  170.000000000000000
#   -0.000193324786160    0.050243693042417   -4.889582565018623  211.296704184525595 -3375.020854207969933
  57.829999999999998   70.500841100000002
  58.750000000000000   71.247730500000003
  59.680000000000000   72.097422899999998
  60.619999999999997   73.029815099999993
  61.560000000000002   74.009832700000004
  62.520000000000003   75.073221200000006
  63.490000000000002   76.218332300000000
  64.459999999999994   77.418381400000001
  65.450000000000003   78.678787499999999
  66.450000000000003   80.049001599999997
  67.450000000000003   81.501617800000005
  68.469999999999999   83.054611199999997
  69.500000000000000   84.768536800000007
  70.530000000000001   86.623258500000006
  71.579999999999998   88.713694599999997
  72.640000000000001   91.025102099999998
  73.709999999999994   93.815550400000006
  74.790000000000006   95.198114899999993


# temperature  180.000000000000000
#   -0.000193287044931    0.050230634367084   -4.887727731443280  211.167657090935478 -3371.363296638769953
  57.829999999999998   73.197696500000006
  58.750000000000000   73.952737200000001
  59.680000000000000   74.810300100000006
  60.619999999999997   75.750309200000004
  61.560000000000002   76.737631199999996
  62.520000000000003   77.808094299999993
  63.490000000000002   78.960014400000006
  64.459999999999994   80.166575199999997
  65.450000000000003   81.433266700000004
  66.450000000000003   82.809558199999998
  67.450000000000003   84.267971900000006
  68.469999999999999   85.826576900000006
  69.500000000000000   87.545925699999998
  70.530000000000001   89.405775399999996
  71.579999999999998   91.500588699999994
  72.640000000000001   93.813956099999999
  73.709999999999994   96.603609500000005
  74.790000000000006   97.939211299999997


# temperature  190.000000000000000
#   -0.000193247985154    0.050217418154651   -4.885908101659490  211.045444054381477 -3368.010217378966445
  57.829999999999998   75.763441400000005
  58.750000000000000   76.525453499999998
  59.680000000000000   77.389741000000001
  60.619999999999997   78.336255100000002
  61.560000000000002   79.329811599999999
  62.520000000000003   80.406310800000000
  63.490000000000002   81.564035899999993
  64.459999999999994   82.776144299999999
  65.450000000000003   84.048190300000002
  66.450000000000003   85.429654299999996
  67.450000000000003   86.893001200000000
  68.469999999999999   88.456379200000001
  69.500000000000000   90.180338699999993
  70.530000000000001   92.044546499999996
  71.579999999999998   94.143025499999993
  72.640000000000001   96.457790000000003
  73.709999999999994   99.246251999999998
  74.790000000000006  100.537009200000000


# temperature  200.000000000000000
#   -0.000193209218711    0.050204490793233   -4.884165278826632  210.931281726772539 -3364.953370167536377
  57.829999999999998   78.209546300000000
  58.750000000000000   78.977564400000006
  59.680000000000000   79.847639799999996
  60.619999999999997   80.799750900000006
  61.560000000000002   81.798669000000004
  62.520000000000003   82.880357700000005
  63.490000000000002   84.043070200000003
  64.459999999999994   85.259941600000005
  65.450000000000003   86.536585200000005
  66.450000000000003   87.922486300000003
  67.450000000000003   89.390064600000002
  68.469999999999999   90.957535199999995
  69.500000000000000   92.685446799999994
  70.530000000000001   94.553388799999993
  71.579999999999998   96.654959800000000
  72.640000000000001   98.970678699999993
  73.709999999999994  101.757654000000002
  74.790000000000006  103.005525800000001


# temperature  210.000000000000000
#   -0.000193171753985    0.050192121241712   -4.882522203810233  210.825610197426585 -3362.176116964710673
  57.829999999999998   80.546139100000005
  58.750000000000000   81.319366000000002
  59.680000000000000   82.194456700000003
  60.619999999999997   83.151416499999996
  61.560000000000002   84.154977500000001
  62.520000000000003   85.241158999999996
  63.490000000000002   86.408186700000002
  64.459999999999994   87.629176599999994
  65.450000000000003   88.909796200000002
  66.450000000000003   90.299531400000006
  67.450000000000003   91.770765600000004
  68.469999999999999   93.341771100000003
  69.500000000000000   95.073095199999997
  70.530000000000001   96.944260600000007
  71.579999999999998   99.048456299999998
  72.640000000000001  101.364779200000001
  73.709999999999994  104.150048299999995
  74.790000000000006  105.356847500000001


# temperature  220.000000000000000
#   -0.000193136003064    0.050180411135948   -4.880984898575470  210.728184531059981 -3359.654358035354107
  57.829999999999998   82.782186800000005
  58.750000000000000   83.559959000000006
  59.680000000000000   84.439422699999994
  60.619999999999997   85.400609299999999
  61.560000000000002   86.408216300000007
  62.520000000000003   87.498312499999997
  63.490000000000002   88.669097800000003
  64.459999999999994   89.893672100000003
  65.450000000000003   91.177752900000002
  66.450000000000003   92.570822600000000
  67.450000000000003   94.045236500000001
  68.469999999999999   95.619315599999993
  69.500000000000000   97.353606099999993
  70.530000000000001   99.227572899999998
  71.579999999999998  101.334009499999993
  72.640000000000001  103.650656699999999
  73.709999999999994  106.434057300000006
  74.790000000000006  107.601463800000005


# temperature  230.000000000000000
#   -0.000193102278542    0.050169430464009   -4.879556236379139  210.638679814059088 -3357.365856221724698
  57.829999999999998   84.925653199999999
  58.750000000000000   85.707414499999999
  59.680000000000000   86.590712800000006
  60.619999999999997   87.555605600000007
  61.560000000000002   88.566758800000002
  62.520000000000003   89.660286099999993
  63.490000000000002   90.834362999999996
  64.459999999999994   92.062075199999995
  65.450000000000003   93.349187000000001
  66.450000000000003   94.745174599999999
  67.450000000000003   96.222370699999999
  68.469999999999999   97.799138799999994
  69.500000000000000   99.536023799999995
  70.530000000000001  101.412440200000006
  71.579999999999998  103.520799600000004
  72.640000000000001  105.837546700000004
  73.709999999999994  108.618960599999994
  74.790000000000006  109.748532800000007


# temperature  240.000000000000000
#   -0.000193070758530    0.050159211655875   -4.878235610090405  210.556676191399617 -3355.289509500504209
  57.829999999999998   86.983633699999999
  58.750000000000000   87.768913999999995
  59.680000000000000   88.655592900000002
  60.619999999999997   89.623752400000001
  61.560000000000002   90.638030799999996
  62.520000000000003   91.734581500000004
  63.490000000000002   92.911557400000007
  64.459999999999994   94.142032000000000
  65.450000000000003   95.431812800000003
  66.450000000000003   96.830367499999994
  67.450000000000003   98.310011799999998
  68.469999999999999   99.889145600000006
  69.500000000000000  101.628312600000001
  70.530000000000001  103.506883299999998
  71.579999999999998  105.616899700000005
  72.640000000000001  107.933566099999993
  73.709999999999994  110.712908600000006
  74.790000000000006  111.806094900000005


# temperature  250.000000000000000
#   -0.000193041305877    0.050149702998845   -4.877014376394910  210.481452258058567 -3353.401486755926726
  57.829999999999998   88.962469700000000
  58.750000000000000   89.750869699999996
  59.680000000000000   90.640543100000002
  60.619999999999997   91.611596500000005
  61.560000000000002   92.628642499999998
  62.520000000000003   93.727870899999999
  63.490000000000002   94.907412899999997
  64.459999999999994   96.140331399999994
  65.450000000000003   97.432474499999998
  66.450000000000003   98.833299499999995
  67.450000000000003  100.315109100000001
  68.469999999999999  101.896334800000005
  69.500000000000000  103.637519499999996
  70.530000000000001  105.517994400000006
  71.579999999999998  107.629444599999999
  72.640000000000001  109.945884199999995
  73.709999999999994  112.723096499999997
  74.790000000000006  113.781245299999995


# temperature  260.000000000000000
#   -0.000193013948385    0.050140897085835   -4.875888651388859  210.412543056476693 -3351.684052271600194
  57.829999999999998   90.867846999999998
  58.750000000000000   91.659025299999996
  59.680000000000000   92.551363499999994
  60.619999999999997   93.524991999999997
  61.560000000000002   94.544500400000004
  62.520000000000003   95.646111200000007
  63.490000000000002   96.827935199999999
  64.459999999999994   98.063025999999994
  65.450000000000003   99.357269799999997
  66.450000000000003  100.760112000000007
  67.450000000000003  102.243845800000003
  68.469999999999999  103.826930200000007
  69.500000000000000  105.569907299999997
  70.530000000000001  107.452073700000000
  71.579999999999998  109.564768799999996
  72.640000000000001  111.880863099999999
  73.709999999999994  114.655906700000003
  74.790000000000006  115.680275699999996


# temperature  270.000000000000000
#   -0.000192988548763    0.050132743470532   -4.874850607717630  210.349349639351402 -3350.118795544873137
  57.829999999999998   92.704879500000004
  58.750000000000000   93.498542200000003
  59.680000000000000   94.393261800000005
  60.619999999999997   95.369191700000002
  61.560000000000002   96.390900099999996
  62.520000000000003   97.494639800000002
  63.490000000000002   98.678502100000003
  64.459999999999994   99.915532200000001
  65.450000000000003  101.211652099999995
  66.450000000000003  102.616294400000001
  67.450000000000003  104.101745800000003
  68.469999999999999  105.686488900000001
  69.500000000000000  107.431065500000003
  70.530000000000001  109.314741100000006
  71.579999999999998  111.428520199999994
  72.640000000000001  113.744173200000006
  73.709999999999994  116.517025300000000
  74.790000000000006  117.508789199999995


# temperature  280.000000000000000
#   -0.000192965020010    0.050125205963899   -4.873894135860902  210.291382528425032 -3348.690377379570691
  57.829999999999998   94.478180300000005
  58.750000000000000   95.274073599999994
  59.680000000000000   96.170929500000000
  60.619999999999997   97.148924199999996
  61.560000000000002   98.172606299999998
  62.520000000000003   99.278255900000005
  63.490000000000002  100.463945899999999
  64.459999999999994  101.702714200000003
  65.450000000000003  103.000516700000006
  66.450000000000003  104.406772099999998
  67.450000000000003  105.893762699999996
  68.469999999999999  107.479992300000006
  69.500000000000000  109.226001999999994
  70.530000000000001  111.111029799999997
  71.579999999999998  113.225755300000003
  72.640000000000001  115.540888800000005
  73.709999999999994  118.311538900000002
  74.790000000000006  119.271797399999997


# temperature  290.000000000000000
#   -0.000192943163797    0.050118220404294   -4.873010685074866  210.238076547463578 -3347.383314832065480
  57.829999999999998   96.191923000000003
  58.750000000000000   96.989826100000002
  59.680000000000000   97.888605799999993
  60.619999999999997   98.868459900000005
  61.560000000000002   99.893918999999997
  62.520000000000003  101.001288599999995
  63.490000000000002  102.188623899999996
  64.459999999999994  103.428955999999999
  65.450000000000003  104.728273200000004
  66.450000000000003  106.135979300000002
  67.450000000000003  107.624354699999998
  68.469999999999999  109.211921500000003
  69.500000000000000  110.959220200000004
  70.530000000000001  112.845463899999999
  71.579999999999998  114.961017600000005
  72.640000000000001  117.275568399999997
  73.709999999999994  120.044015500000000
  74.790000000000006  120.973799600000007


# temperature  300.000000000000000
#   -0.000192922958449    0.050111770285816   -4.872196659525524  210.189108322911267 -3346.186968907619303
  57.829999999999998   97.849894100000000
  58.750000000000000   98.649614499999998
  59.680000000000000   99.550132300000001
  60.619999999999997  100.531666799999996
  61.560000000000002  101.558731399999999
  62.520000000000003  102.667655300000007
  63.490000000000002  103.856476700000002
  64.459999999999994  105.098220699999999
  65.450000000000003  106.398906199999999
  66.450000000000003  107.807921800000003
  67.450000000000003  109.297547499999993
  68.469999999999999  110.886321499999994
  69.500000000000000  112.634783700000000
  70.530000000000001  114.522125000000003
  71.579999999999998  116.638404600000001
  72.640000000000001  118.952321299999994
  73.709999999999994  121.718572100000003
  74.790000000000006  122.618849800000007


# temperature  310.000000000000000
#   -0.000192904176650    0.050105785637098   -4.871443389820361  210.143952998267821 -3345.088131329103817
  57.829999999999998   99.455538200000007
  58.750000000000000  100.256907100000006
  59.680000000000000  101.159000399999996
  60.619999999999997  102.142058100000000
  61.560000000000002  103.170578199999994
  62.520000000000003  104.280911399999994
  63.490000000000002  105.471079500000002
  64.459999999999994  106.714102499999996
  65.450000000000003  108.016028199999994
  66.450000000000003  109.426229599999999
  67.450000000000003  110.916987899999995
  68.469999999999999  112.506855400000006
  69.500000000000000  114.256371400000006
  70.530000000000001  116.144706700000000
  71.579999999999998  118.261623499999999
  72.640000000000001  120.574864800000000
  73.709999999999994  123.338931599999995
  74.790000000000006  124.210613600000002


# temperature  320.000000000000000
#   -0.000192886780908    0.050100248235718   -4.870747585785449  210.102342748313418 -3344.078481622315394
  57.829999999999998  101.011996800000006
  58.750000000000000  101.814865499999996
  59.680000000000000  102.718391299999993
  60.619999999999997  103.702834300000006
  61.560000000000002  104.732677800000005
  62.520000000000003  105.844292499999995
  63.490000000000002  107.035684900000007
  64.459999999999994  108.279869899999994
  65.450000000000003  109.582923300000004
  66.450000000000003  110.994202000000001
  67.450000000000003  112.485989500000002
  68.469999999999999  114.076850399999998
  69.500000000000000  115.827323899999996
  70.530000000000001  117.716562199999998
  71.579999999999998  119.834039000000004
  72.640000000000001  122.146571600000001
  73.709999999999994  124.908471599999999
  74.790000000000006  125.752415799999994


# temperature  330.000000000000000
#   -0.000192870578615    0.050095098898346   -4.870102001735332  210.063848682968398 -3343.147532112611771
  57.829999999999998  102.522142299999999
  58.750000000000000  103.326379500000002
  59.680000000000000  104.231211400000007
  60.619999999999997  105.216917699999996
  61.560000000000002  106.247967900000006
  62.520000000000003  107.360751600000000
  63.490000000000002  108.553260100000003
  64.459999999999994  109.798503999999994
  65.450000000000003  111.102585700000006
  66.450000000000003  112.514845800000003
  67.450000000000003  114.007571200000001
  68.469999999999999  115.599337599999998
  69.500000000000000  117.350683500000002
  70.530000000000001  119.240744599999999
  71.579999999999998  121.358713899999998
  72.640000000000001  123.670511399999995
  73.709999999999994  126.430265000000006
  74.790000000000006  127.247280900000007


# temperature  340.000000000000000
#   -0.000192855547068    0.050090324979255   -4.869504227061701  210.028270729623614 -3342.289045689023169
  57.829999999999998  103.988606899999994
  58.750000000000000  104.794096300000007
  59.680000000000000  105.700122199999996
  60.619999999999997  106.686983699999999
  61.560000000000002  107.719137200000006
  62.520000000000003  108.832989999999995
  63.490000000000002  110.026518899999999
  64.459999999999994  111.272730400000000
  65.450000000000003  112.577752200000006
  66.450000000000003  113.990908899999994
  67.450000000000003  115.484491599999998
  68.469999999999999  117.077085299999993
  69.500000000000000  118.829228499999999
  70.530000000000001  120.720041300000005
  71.579999999999998  122.838443799999993
  72.640000000000001  125.149485499999997
  73.709999999999994  127.907115899999994
  74.790000000000006  128.697968400000008


# temperature  350.000000000000000
#   -0.000192841571299    0.050085889940283   -4.868949604477517  209.995321279748879 -3341.495721547062203
  57.829999999999998  105.413808500000002
  58.750000000000000  106.220446300000006
  59.680000000000000  107.127566599999994
  60.619999999999997  108.115487200000004
  61.560000000000002  109.148652100000007
  62.520000000000003  110.263485299999999
  63.490000000000002  111.457949400000004
  64.459999999999994  112.705047100000002
  65.450000000000003  114.010930999999999
  66.450000000000003  115.424908900000005
  67.450000000000003  116.919276999999994
  68.469999999999999  118.512628699999993
  69.500000000000000  120.265502200000000
  70.530000000000001  122.157003799999998
  71.579999999999998  124.275787300000005
  72.640000000000001  126.586057199999999
  73.709999999999994  129.341589599999992
  74.790000000000006  130.107002399999999


# temperature  360.000000000000000
#   -0.000192828531918    0.050081756636501   -4.868433526315972  209.964724528367555 -3340.760769344435630
  57.829999999999998  106.799972699999998
  58.750000000000000  107.607666399999999
  59.680000000000000  108.515792200000007
  60.619999999999997  109.504686000000007
  61.560000000000002  110.538780399999993
  62.520000000000003  111.654514699999993
  63.490000000000002  112.849837899999997
  64.459999999999994  114.097749600000000
  65.450000000000003  115.404425700000004
  66.450000000000003  116.819157599999997
  67.450000000000003  118.314246999999995
  68.469999999999999  119.908294999999995
  69.500000000000000  121.661839299999997
  70.530000000000001  123.553973299999996
  71.579999999999998  125.673091799999995
  72.640000000000001  127.982577800000001
  73.709999999999994  130.736038900000011
  74.790000000000006  131.476697800000011


# temperature  370.000000000000000
#   -0.000192816417649    0.050077917080849   -4.867954372061238  209.936344301765445 -3340.079965994764279
  57.829999999999998  108.149152400000006
  58.750000000000000  108.957819200000003
  59.680000000000000  109.866870899999995
  60.619999999999997  110.856661000000003
  61.560000000000002  111.891611400000002
  62.520000000000003  113.008175899999998
  63.490000000000002  114.204290400000005
  64.459999999999994  115.452951200000001
  65.450000000000003  116.760357099999993
  66.450000000000003  118.175782799999993
  67.450000000000003  119.671536399999994
  68.469999999999999  121.266225300000002
  69.500000000000000  123.020387099999994
  70.530000000000001  124.913103300000003
  71.579999999999998  127.032516000000001
  72.640000000000001  129.341209300000003
  73.709999999999994  132.092626899999999
  74.790000000000006  132.809182499999991


# temperature  380.000000000000000
#   -0.000192805090095    0.050074330348086   -4.867507370813668  209.909914553661025 -3339.447209553081848
  57.829999999999998  109.463244900000007
  58.750000000000000  110.272810300000003
  59.680000000000000  111.182716400000004
  60.619999999999997  112.173333999999997
  61.560000000000002  113.209074500000000
  62.520000000000003  114.326405500000007
  63.490000000000002  115.523250200000007
  64.459999999999994  116.772602000000006
  65.450000000000003  118.080681700000000
  66.450000000000003  119.496747299999996
  67.450000000000003  120.993113699999995
  68.469999999999999  122.588393900000000
  69.500000000000000  124.343125400000005
  70.530000000000001  126.236378700000003
  71.579999999999998  128.356049399999989
  72.640000000000001  130.663943999999987
  73.709999999999994  133.413346700000005
