# temperature   10.000000000000000
#    0.000271502686347   -0.070132860557766    6.788044425404339 -291.756023164481974 4699.093288277048487
# temperature  390.000000000000000
#   -0.000288196885809    0.076287136771235   -7.513693459400809  327.774198749511925 -5247.211080039968692
  57.829999999999998   49.321357700000000
  58.750000000000000   49.352572299999999
  59.680000000000000   49.382213499999999
  60.619999999999997   49.410933600000000
  61.560000000000002   49.438353900000003
  62.520000000000003   49.464971200000001
  63.490000000000002   49.490308400000004
  64.459999999999994   49.514267500000003
  65.450000000000003   49.537658499999999
  66.450000000000003   49.559841200000001
  67.450000000000003   49.581098300000001
  68.469999999999999   49.601610200000003
  69.500000000000000   49.621368799999999
  70.530000000000001   49.639996300000000
  71.579999999999998   49.648220500000001
  72.640000000000001   49.616881900000003
  73.709999999999994   49.539994999999998
  74.790000000000006   48.658076999999999


# temperature  400.000000000000000
#   -0.000293077871327    0.077554778168391   -7.636911921194221  333.087712666832999 -5331.736181801125895
  57.829999999999998   49.349005099999999
  58.750000000000000   49.378718900000003
  59.680000000000000   49.406911800000003
  60.619999999999997   49.434237600000003
  61.560000000000002   49.460325200000000
  62.520000000000003   49.485658500000000
  63.490000000000002   49.509761500000003
  64.459999999999994   49.532541500000001
  65.450000000000003   49.554802199999997
  66.450000000000003   49.575890500000000
  67.450000000000003   49.596108399999999
  68.469999999999999   49.615616899999999
  69.500000000000000   49.634408200000003
  70.530000000000001   49.652123000000003
  71.579999999999998   49.659472200000003
  72.640000000000001   49.627295699999998
  73.709999999999994   49.549606799999999
  74.790000000000006   48.666922700000001


# temperature  410.000000000000000
#   -0.000297838104784    0.078791046024450   -7.757078787093350  338.269487838724956 -5414.161312287583314
  57.829999999999998   49.374678500000002
  58.750000000000000   49.402997200000001
  59.680000000000000   49.429844099999997
  60.619999999999997   49.455874199999997
  61.560000000000002   49.480723500000003
  62.520000000000003   49.504863700000001
  63.490000000000002   49.527820300000002
  64.459999999999994   49.549505099999998
  65.450000000000003   49.570715800000002
  66.450000000000003   49.590787599999999
  67.450000000000003   49.610040599999998
  68.469999999999999   49.628617300000002
  69.500000000000000   49.646510300000003
  70.530000000000001   49.663377900000000
  71.579999999999998   49.669914700000000
  72.640000000000001   49.636960400000000
  73.709999999999994   49.558526999999998
  74.790000000000006   48.675131800000003


# temperature  420.000000000000000
#   -0.000302483406950    0.079997453240722   -7.874341314656434  343.325889882912179 -5494.588207954169775
  57.829999999999998   49.398560799999998
  58.750000000000000   49.425580699999998
  59.680000000000000   49.451174399999999
  60.619999999999997   49.475998300000001
  61.560000000000002   49.499695000000003
  62.520000000000003   49.522724900000000
  63.490000000000002   49.544614500000002
  64.459999999999994   49.565280199999997
  65.450000000000003   49.585514000000003
  66.450000000000003   49.604640099999997
  67.450000000000003   49.622995400000001
  68.469999999999999   49.640705400000002
  69.500000000000000   49.657763000000003
  70.530000000000001   49.673842399999998
  71.579999999999998   49.679623700000000
  72.640000000000001   49.645946100000003
  73.709999999999994   49.566820399999997
  74.790000000000006   48.682763899999998


# temperature  430.000000000000000
#   -0.000307019224481    0.081175415483665   -7.988837291965103  348.262874431603620 -5573.112038935470082
  57.829999999999998   49.420814499999999
  58.750000000000000   49.446622900000001
  59.680000000000000   49.471048099999997
  60.619999999999997   49.494747400000001
  61.560000000000002   49.517369500000001
  62.520000000000003   49.539364300000003
  63.490000000000002   49.560259500000001
  64.459999999999994   49.579975200000000
  65.450000000000003   49.599298599999997
  66.450000000000003   49.617543400000002
  67.450000000000003   49.635062200000000
  68.469999999999999   49.651964499999998
  69.500000000000000   49.668243599999997
  70.530000000000001   49.683588800000003
  71.579999999999998   49.688666300000001
  72.640000000000001   49.654314900000003
  73.709999999999994   49.574544299999999
  74.790000000000006   48.689871799999999


# temperature  440.000000000000000
#   -0.000311450543178    0.082326228802708   -8.100692880723003  353.085895157397886 -5649.819936420512931
  57.829999999999998   49.441583899999998
  58.750000000000000   49.466260900000002
  59.680000000000000   49.489594699999998
  60.619999999999997   49.512243699999999
  61.560000000000002   49.533862399999997
  62.520000000000003   49.554890700000001
  63.490000000000002   49.574857399999999
  64.459999999999994   49.593686300000002
  65.450000000000003   49.612159800000001
  66.450000000000003   49.629581999999999
  67.450000000000003   49.646320000000003
  68.469999999999999   49.662468500000003
  69.500000000000000   49.678021299999997
  70.530000000000001   49.692681299999997
  71.579999999999998   49.697102000000001
  72.640000000000001   49.662121800000001
  73.709999999999994   49.581749500000001
  74.790000000000006   48.696502400000000


# temperature  450.000000000000000
#   -0.000315782131411    0.083451133030435   -8.210028794223948  357.800170799236355 -5724.795305739127798
  57.829999999999998   49.460997800000001
  58.750000000000000   49.484616400000000
  59.680000000000000   49.506929399999997
  60.619999999999997   49.528596100000001
  61.560000000000002   49.549276499999998
  62.520000000000003   49.569400999999999
  63.490000000000002   49.588499599999999
  64.459999999999994   49.606499399999997
  65.450000000000003   49.624178299999997
  66.450000000000003   49.640831499999997
  67.450000000000003   49.656839599999998
  68.469999999999999   49.672283600000000
  69.500000000000000   49.687157300000003
  70.530000000000001   49.701177000000001
  71.579999999999998   49.704983900000002
  72.640000000000001   49.669416099999999
  73.709999999999994   49.588481500000000
  74.790000000000006   48.702697399999998


# temperature  460.000000000000000
#   -0.000320018344498    0.084551259808215   -8.316955132410417  362.410457687439930 -5798.114073646886027
  57.829999999999998   49.479171399999998
  58.750000000000000   49.501798600000001
  59.680000000000000   49.523155400000000
  60.619999999999997   49.543902199999998
  61.560000000000002   49.563703699999998
  62.520000000000003   49.582981900000000
  63.490000000000002   49.601267499999999
  64.459999999999994   49.618490999999999
  65.450000000000003   49.635425900000001
  66.450000000000003   49.651359200000002
  67.450000000000003   49.666684099999998
  68.469999999999999   49.681468500000001
  69.500000000000000   49.695706700000002
  70.530000000000001   49.709126900000001
  71.579999999999998   49.712359300000003
  72.640000000000001   49.676241699999999
  73.709999999999994   49.594780800000002
  74.790000000000006   48.708494100000003


# temperature  470.000000000000000
#   -0.000324163296528    0.085627678531497   -8.421575979088249  366.921253724416715 -5869.848068174517721
  57.829999999999998   49.496208000000003
  58.750000000000000   49.517905100000000
  59.680000000000000   49.538365100000000
  60.619999999999997   49.558249000000004
  61.560000000000002   49.577226300000000
  62.520000000000003   49.595710900000000
  63.490000000000002   49.613234200000001
  64.459999999999994   49.629729800000000
  65.450000000000003   49.645967200000001
  66.450000000000003   49.661225500000000
  67.450000000000003   49.675909900000001
  68.469999999999999   49.690076099999999
  69.500000000000000   49.703718400000000
  70.530000000000001   49.716576799999999
  71.579999999999998   49.719270799999997
  72.640000000000001   49.682637700000001
  73.709999999999994   49.600683699999998
  74.790000000000006   48.713926000000001


# temperature  480.000000000000000
#   -0.000328220864182    0.086681396952256   -8.523989421601664  371.336797604945502 -5940.064976440690771
  57.829999999999998   49.512200100000001
  58.750000000000000   49.533023700000001
  59.680000000000000   49.552641399999999
  60.619999999999997   49.571714999999998
  61.560000000000002   49.589918300000001
  62.520000000000003   49.607657600000003
  63.490000000000002   49.624465200000003
  64.459999999999994   49.640277400000002
  65.450000000000003   49.655859999999997
  66.450000000000003   49.670484700000003
  67.450000000000003   49.684567800000004
  68.469999999999999   49.698153599999998
  69.500000000000000   49.711236700000001
  70.530000000000001   49.723567799999998
  71.579999999999998   49.725756300000000
  72.640000000000001   49.688639600000002
  73.709999999999994   49.606222699999996
  74.790000000000006   48.719023000000000


# temperature  490.000000000000000
#   -0.000332194667340    0.087713355582018   -8.624286954072190  375.661040882133648 -6008.827854093797214
  57.829999999999998   49.527231399999998
  58.750000000000000   49.547233400000003
  59.680000000000000   49.566059000000003
  60.619999999999997   49.584370600000000
  61.560000000000002   49.601846199999997
  62.520000000000003   49.618884899999998
  63.490000000000002   49.635019600000000
  64.459999999999994   49.650189300000001
  65.450000000000003   49.665156300000000
  66.450000000000003   49.679185400000001
  67.450000000000003   49.692703299999998
  68.469999999999999   49.705743599999998
  69.500000000000000   49.718301199999999
  70.530000000000001   49.730136700000003
  71.579999999999998   49.731850199999997
  72.640000000000001   49.694278900000000
  73.709999999999994   49.611426999999999
  74.790000000000006   48.723812100000004


# temperature  500.000000000000000
#   -0.000336088058924    0.088724425937875   -8.722553394821547  379.897648314139474 -6076.195191936323681
  57.829999999999998   49.541377099999998
  58.750000000000000   49.560605600000002
  59.680000000000000   49.578685399999998
  60.619999999999997   49.596279600000003
  61.560000000000002   49.613070200000003
  62.520000000000003   49.629449299999997
  63.490000000000002   49.644950600000001
  64.459999999999994   49.659515499999998
  65.450000000000003   49.673903199999998
  66.450000000000003   49.687371599999999
  67.450000000000003   49.700357699999998
  68.469999999999999   49.712884600000002
  69.500000000000000   49.724947600000000
  70.530000000000001   49.736316700000003
  71.579999999999998   49.737583399999998
  72.640000000000001   49.699584299999998
  73.709999999999994   49.616323199999997
  74.790000000000006   48.728317500000003


# temperature  510.000000000000000
#   -0.000339904194435    0.089715427602154   -8.818868443135356  384.050060449568832 -6142.221846173797530
  57.829999999999998   49.554705300000002
  58.750000000000000   49.573204599999997
  59.680000000000000   49.590581399999998
  60.619999999999997   49.607499500000003
  61.560000000000002   49.623644300000002
  62.520000000000003   49.639401800000002
  63.490000000000002   49.654306200000001
  64.459999999999994   49.668301300000003
  65.450000000000003   49.682142900000002
  66.450000000000003   49.695083199999999
  67.450000000000003   49.707568100000003
  68.469999999999999   49.719611299999997
  69.500000000000000   49.731208299999999
  70.530000000000001   49.742138099999998
  71.579999999999998   49.742983700000003
  72.640000000000001   49.704581699999999
  73.709999999999994   49.620935099999997
  74.790000000000006   48.732561199999999


# temperature  520.000000000000000
#   -0.000343646167625    0.090687165211131   -8.913310450498289  388.121664065515063 -6206.961915830568614
  57.829999999999998   49.567277699999998
  58.750000000000000   49.585088800000001
  59.680000000000000   49.601802200000002
  60.619999999999997   49.618082299999998
  61.560000000000002   49.633617800000003
  62.520000000000003   49.648788699999997
  63.490000000000002   49.663130000000002
  64.459999999999994   49.676587400000003
  65.450000000000003   49.689914000000002
  66.450000000000003   49.702356000000002
  67.450000000000003   49.714368100000002
  68.469999999999999   49.725955100000000
  69.500000000000000   49.737112600000003
  70.530000000000001   49.747627899999998
  71.579999999999998   49.748076400000002
  72.640000000000001   49.709294300000003
  73.709999999999994   49.625284100000002
  74.790000000000006   48.736562999999997


# temperature  530.000000000000000
#   -0.000347316775902    0.091640365584291   -9.005950119000243  392.115512204248773 -6270.464087658231620
  57.829999999999998   49.579150300000002
  58.750000000000000   49.596311200000002
  59.680000000000000   49.612397899999998
  60.619999999999997   49.628075199999998
  61.560000000000002   49.643035200000000
  62.520000000000003   49.657652200000001
  63.490000000000002   49.671461499999999
  64.459999999999994   49.684411099999998
  65.450000000000003   49.697251299999998
  66.450000000000003   49.709222599999997
  67.450000000000003   49.720788300000002
  68.469999999999999   49.731944499999997
  69.500000000000000   49.742686900000002
  70.530000000000001   49.752810799999999
  71.579999999999998   49.752884399999999
  72.640000000000001   49.713743500000000
  73.709999999999994   49.629390000000001
  74.790000000000006   48.740341100000002


# temperature  540.000000000000000
#   -0.000350918683033    0.092575720514966   -9.096854711125189  396.034507809028185 -6332.774630174114463
  57.829999999999998   49.590373999999997
  58.750000000000000   49.606920000000002
  59.680000000000000   49.622413999999999
  60.619999999999997   49.637521399999997
  61.560000000000002   49.651937099999998
  62.520000000000003   49.666030200000002
  63.490000000000002   49.679336599999999
  64.459999999999994   49.691806100000001
  65.450000000000003   49.704186399999998
  66.450000000000003   49.715712799999999
  67.450000000000003   49.726856400000003
  68.469999999999999   49.737605299999998
  69.500000000000000   49.747955400000002
  70.530000000000001   49.757709400000003
  71.579999999999998   49.757428500000003
  72.640000000000001   49.717948499999999
  73.709999999999994   49.633270400000001
  74.790000000000006   48.743911799999999


# temperature  550.000000000000000
#   -0.000354454420388    0.093493887954472   -9.186088250066211  399.881416108955364 -6393.937652544613229
  57.829999999999998   49.600995099999999
  58.750000000000000   49.616959000000001
  59.680000000000000   49.631892000000001
  60.619999999999997   49.646459800000002
  61.560000000000002   49.660360400000002
  62.520000000000003   49.673957700000003
  63.490000000000002   49.686788000000000
  64.459999999999994   49.698803099999999
  65.450000000000003   49.710748199999998
  66.450000000000003   49.721853600000003
  67.450000000000003   49.732597699999999
  68.469999999999999   49.742961200000003
  69.500000000000000   49.752940000000002
  70.530000000000001   49.762343999999999
  71.579999999999998   49.761727700000002
  72.640000000000001   49.721926799999999
  73.709999999999994   49.636941700000001
  74.790000000000006   48.747289899999998


# temperature  560.000000000000000
#   -0.000357926399844    0.094395494848009   -9.273711749163921  403.658872691405918 -6453.995205469865141
  57.829999999999998   49.611055999999998
  58.750000000000000   49.626468199999998
  59.680000000000000   49.640869600000002
  60.619999999999997   49.654926199999998
  61.560000000000002   49.668338700000000
  62.520000000000003   49.681466200000003
  63.490000000000002   49.693845600000003
  64.459999999999994   49.705430200000002
  65.450000000000003   49.716962899999999
  66.450000000000003   49.727669499999998
  67.450000000000003   49.738035300000000
  68.469999999999999   49.748033700000001
  69.500000000000000   49.757660799999996
  70.530000000000001   49.766733199999997
  71.579999999999998   49.765799299999998
  72.640000000000001   49.725694400000002
  73.709999999999994   49.640418500000003
  74.790000000000006   48.750489000000002


# temperature  570.000000000000000
#   -0.000361336807067    0.095281108608477   -9.359780356484134  407.369256700317067 -6512.985172253885139
  57.829999999999998   49.620595199999997
  58.750000000000000   49.635484300000002
  59.680000000000000   49.649381400000003
  60.619999999999997   49.662953199999997
  61.560000000000002   49.675902899999997
  62.520000000000003   49.688584800000001
  63.490000000000002   49.700536499999998
  64.459999999999994   49.711712900000002
  65.450000000000003   49.722854599999998
  66.450000000000003   49.733182999999997
  67.450000000000003   49.743190100000000
  68.469999999999999   49.752842299999998
  69.500000000000000   49.762135999999998
  70.530000000000001   49.770894100000000
  71.579999999999998   49.769658999999997
  72.640000000000001   49.729265900000001
  73.709999999999994   49.643714299999999
  74.790000000000006   48.753521700000000


# temperature  580.000000000000000
#   -0.000364687848430    0.096151302860529   -9.444349899884768  411.014979541716400 -6570.946026725077900
  57.829999999999998   49.629648299999999
  58.750000000000000   49.644040699999998
  59.680000000000000   49.657459199999998
  60.619999999999997   49.670570599999998
  61.560000000000002   49.683080900000000
  62.520000000000003   49.695340000000002
  63.490000000000002   49.706885700000001
  64.459999999999994   49.717674799999998
  65.450000000000003   49.728445399999998
  66.450000000000003   49.738414800000001
  67.450000000000003   49.748081399999997
  68.469999999999999   49.757405100000000
  69.500000000000000   49.766382299999997
  70.530000000000001   49.774842200000002
  71.579999999999998   49.773321299999999
  72.640000000000001   49.732654699999998
  73.709999999999994   49.646841500000001
  74.790000000000006   48.756399199999997


# temperature  590.000000000000000
#   -0.000367981545003    0.097006602525426   -9.527471418332688  414.598243801487286 -6627.912862472153392
  57.829999999999998   49.638247700000001
  58.750000000000000   49.652168000000003
  59.680000000000000   49.665131700000003
  60.619999999999997   49.677805900000003
  61.560000000000002   49.689898700000001
  62.520000000000003   49.701756099999997
  63.490000000000002   49.712916200000002
  64.459999999999994   49.723337100000002
  65.450000000000003   49.733755199999997
  66.450000000000003   49.743383700000003
  67.450000000000003   49.752726899999999
  68.469999999999999   49.761738500000000
  69.500000000000000   49.770415200000002
  70.530000000000001   49.778591700000000
  71.579999999999998   49.776799400000002
  72.640000000000001   49.735872999999998
  73.709999999999994   49.649811399999997
  74.790000000000006   48.759131900000000


# temperature  600.000000000000000
#   -0.000371219876736    0.097847522533470   -9.609195046202847  418.121215831826646 -6683.920255646834448
  57.829999999999998   49.646422999999999
  58.750000000000000   49.659894600000001
  59.680000000000000   49.672425699999998
  60.619999999999997   49.684684099999998
  61.560000000000002   49.696379999999998
  62.520000000000003   49.707855400000000
  63.490000000000002   49.718648700000003
  64.459999999999994   49.728719699999999
  65.450000000000003   49.738802700000001
  66.450000000000003   49.748106999999997
  67.450000000000003   49.757142700000003
  68.469999999999999   49.765857699999998
  69.500000000000000   49.774248600000000
  70.530000000000001   49.782155799999998
  71.579999999999998   49.780105399999997
  72.640000000000001   49.738932200000001
  73.709999999999994   49.652634399999997
  74.790000000000006   48.761729299999999


# temperature  610.000000000000000
#   -0.000374404586341    0.098674514824600   -9.689564657476986  421.585785939045252 -6738.998249525958272
  57.829999999999998   49.654201800000003
  58.750000000000000   49.667246200000001
  59.680000000000000   49.679365699999998
  60.619999999999997   49.691228299999999
  61.560000000000002   49.702546499999997
  62.520000000000003   49.713658299999999
  63.490000000000002   49.724102700000003
  64.459999999999994   49.733840700000002
  65.450000000000003   49.743604699999999
  66.450000000000003   49.752600600000001
  67.450000000000003   49.761343699999998
  68.469999999999999   49.769776499999999
  69.500000000000000   49.777895500000000
  70.530000000000001   49.785546400000001
  71.579999999999998   49.783250500000001
  72.640000000000001   49.741842400000003
  73.709999999999994   49.655319900000002
  74.790000000000006   48.764200400000000


# temperature  620.000000000000000
#   -0.000377537466254    0.099488045736528   -9.768625672808412  424.993917513663291 -6793.178192042126284
  57.829999999999998   49.661609200000001
  58.750000000000000   49.674246699999998
  59.680000000000000   49.685974100000003
  60.619999999999997   49.697459799999997
  61.560000000000002   49.708418199999997
  62.520000000000003   49.719183800000003
  63.490000000000002   49.729295899999997
  64.459999999999994   49.738716799999999
  65.450000000000003   49.748177099999999
  66.450000000000003   49.756879200000000
  67.450000000000003   49.765343700000003
  68.469999999999999   49.773507700000003
  69.500000000000000   49.781367799999998
  70.530000000000001   49.788774699999998
  71.579999999999998   49.786245000000001
  72.640000000000001   49.744613299999997
  73.709999999999994   49.657876799999997
  74.790000000000006   48.766553000000002


# temperature  630.000000000000000
#   -0.000380620162740    0.100288542758492   -9.846419645335498  428.347403000268173 -6846.488621311969837
  57.829999999999998   49.668668500000003
  58.750000000000000   49.680917999999998
  59.680000000000000   49.692271800000000
  60.619999999999997   49.703398200000002
  61.560000000000002   49.714013600000001
  62.520000000000003   49.724449200000002
  63.490000000000002   49.734244599999997
  64.459999999999994   49.743363199999997
  65.450000000000003   49.752533999999997
  66.450000000000003   49.760956200000003
  67.450000000000003   49.769155300000001
  68.469999999999999   49.777062999999998
  69.500000000000000   49.784676500000003
  70.530000000000001   49.791850799999999
  71.579999999999998   49.789098400000000
  72.640000000000001   49.747253499999999
  73.709999999999994   49.660313199999997
  74.790000000000006   48.768794700000001


# temperature  640.000000000000000
#   -0.000383654258838    0.101076417050483   -9.922986551891317  431.647967400874677 -6898.957015471390150
  57.829999999999998   49.675401000000001
  58.750000000000000   49.687280600000001
  59.680000000000000   49.698277800000000
  60.619999999999997   49.709061499999997
  61.560000000000002   49.719349800000003
  62.520000000000003   49.729470599999999
  63.490000000000002   49.738963900000002
  64.459999999999994   49.747794200000001
  65.450000000000003   49.756689000000001
  66.450000000000003   49.764844199999999
  67.450000000000003   49.772790000000001
  68.469999999999999   49.780453399999999
  69.500000000000000   49.787831599999997
  70.530000000000001   49.794784200000002
  71.579999999999998   49.791819300000000
  72.640000000000001   49.749771099999997
  73.709999999999994   49.662636399999997
  74.790000000000006   48.770932400000000


# temperature  650.000000000000000
#   -0.000386641306107    0.101852071796527   -9.998365609760507  434.897303443297403 -6950.610353929795565
  57.829999999999998   49.681826800000003
  58.750000000000000   49.693353100000003
  59.680000000000000   49.704009999999997
  60.619999999999997   49.714466500000000
  61.560000000000002   49.724442500000002
  62.520000000000003   49.734262899999997
  63.490000000000002   49.743467799999998
  64.459999999999994   49.752023000000001
  65.450000000000003   49.760654199999998
  66.450000000000003   49.768554500000000
  67.450000000000003   49.776258700000000
  68.469999999999999   49.783689000000003
  69.500000000000000   49.790842599999998
  70.530000000000001   49.797583500000002
  71.579999999999998   49.794415800000003
  72.640000000000001   49.752173700000000
  73.709999999999994   49.664853399999998
  74.790000000000006   48.772972299999999


# temperature  660.000000000000000
#   -0.000389582674871    0.102615862811199  -10.072591406767360  438.096903321491141 -7001.472384505256741
  57.829999999999998   49.687964000000001
  58.750000000000000   49.699152800000000
  59.680000000000000   49.709484600000003
  60.619999999999997   49.719628600000000
  61.560000000000002   49.729306299999998
  62.520000000000003   49.738839700000000
  63.490000000000002   49.747769200000000
  64.459999999999994   49.756061500000001
  65.450000000000003   49.764440999999998
  66.450000000000003   49.772098000000000
  67.450000000000003   49.779571199999999
  68.469999999999999   49.786778900000002
  69.500000000000000   49.793717999999998
  70.530000000000001   49.800256800000000
  71.579999999999998   49.796895499999998
  72.640000000000001   49.754468099999997
  73.709999999999994   49.666970599999999
  74.790000000000006   48.774920299999998


# temperature  670.000000000000000
#   -0.000392479786063    0.103368159751207  -10.145699940535755  441.248322596108665 -7051.567931772613520
  57.829999999999998   49.693829600000001
  58.750000000000000   49.704695899999997
  59.680000000000000   49.714716899999999
  60.619999999999997   49.724562100000000
  61.560000000000002   49.733954699999998
  62.520000000000003   49.743213799999999
  63.490000000000002   49.751880000000000
  64.459999999999994   49.759921100000000
  65.450000000000003   49.768059999999998
  66.450000000000003   49.775484300000002
  67.450000000000003   49.782736999999997
  68.469999999999999   49.789731699999997
  69.500000000000000   49.796465900000001
  70.530000000000001   49.802811499999997
  71.579999999999998   49.799265100000000
  72.640000000000001   49.756660699999998
  73.709999999999994   49.668993899999997
  74.790000000000006   48.776781900000003


# temperature  680.000000000000000
#   -0.000395333980818    0.104109310614264  -10.217725009927387  444.353017867849360 -7100.920169540911047
  57.829999999999998   49.699439599999998
  58.750000000000000   49.709997199999997
  59.680000000000000   49.719720899999999
  60.619999999999997   49.729280400000000
  61.560000000000002   49.738400300000002
  62.520000000000003   49.747396999999999
  63.490000000000002   49.755811299999998
  64.459999999999994   49.763612100000003
  65.450000000000003   49.771520899999999
  66.450000000000003   49.778722700000003
  67.450000000000003   49.785764399999998
  68.469999999999999   49.792555600000000
  69.500000000000000   49.799093700000000
  70.530000000000001   49.805254499999997
  71.579999999999998   49.801531199999999
  72.640000000000001   49.758757400000000
  73.709999999999994   49.670928600000003
  74.790000000000006   48.778562100000002


# temperature  690.000000000000000
#   -0.000398146401178    0.104839612005308  -10.288695453977139  447.412233615586842 -7149.548893375253101
  57.829999999999998   49.704808399999997
  58.750000000000000   49.715070699999998
  59.680000000000000   49.724509800000000
  60.619999999999997   49.733795700000002
  61.560000000000002   49.742654600000002
  62.520000000000003   49.751400099999998
  63.490000000000002   49.759573500000002
  64.459999999999994   49.767144199999997
  65.450000000000003   49.774832900000000
  66.450000000000003   49.781821700000002
  67.450000000000003   49.788661400000002
  68.469999999999999   49.795257800000002
  69.500000000000000   49.801608399999999
  70.530000000000001   49.807592300000003
  71.579999999999998   49.803699600000002
  72.640000000000001   49.760763799999999
  73.709999999999994   49.672780099999997
  74.790000000000006   48.780265600000000


# temperature  700.000000000000000
#   -0.000400918372237    0.105559408278036  -10.358644766022728  450.427415217689429 -7197.477152213959926
  57.829999999999998   49.709949799999997
  58.750000000000000   49.719929100000002
  59.680000000000000   49.729095600000001
  60.619999999999997   49.738119599999997
  61.560000000000002   49.746728400000002
  62.520000000000003   49.755233400000002
  63.490000000000002   49.763175900000000
  64.459999999999994   49.770526500000003
  65.450000000000003   49.778004199999998
  66.450000000000003   49.784789099999998
  67.450000000000003   49.791435399999997
  68.469999999999999   49.797845299999999
  69.500000000000000   49.804016200000000
  70.530000000000001   49.809830800000000
  71.579999999999998   49.805775900000000
  72.640000000000001   49.762684999999998
  73.709999999999994   49.674552800000001
  74.790000000000006   48.781896699999997


# temperature  710.000000000000000
#   -0.000403650975933    0.106268980430102  -10.427600266332492  453.399741470983770 -7244.723702464391863
  57.829999999999998   49.714876300000000
  58.750000000000000   49.724584399999998
  59.680000000000000   49.733489800000001
  60.619999999999997   49.742262699999998
  61.560000000000002   49.750631900000002
  62.520000000000003   49.758906400000001
  63.490000000000002   49.766627700000001
  64.459999999999994   49.773767200000002
  65.450000000000003   49.781042800000002
  66.450000000000003   49.787632299999999
  67.450000000000003   49.794093300000000
  68.469999999999999   49.800324400000001
  69.500000000000000   49.806323200000001
  70.530000000000001   49.811975599999997
  71.579999999999998   49.807765300000000
  72.640000000000001   49.764525599999999
  73.709999999999994   49.676251299999997
  74.790000000000006   48.783459399999998


# temperature  720.000000000000000
#   -0.000406345350461    0.106968624360315  -10.495590748508176  456.330455597555783 -7291.308363654192362
  57.829999999999998   49.719599700000003
  58.750000000000000   49.729047799999996
  59.680000000000000   49.737702700000000
  60.619999999999997   49.746234899999997
  61.560000000000002   49.754374400000003
  62.520000000000003   49.762427799999998
  63.490000000000002   49.769936999999999
  64.459999999999994   49.776874100000001
  65.450000000000003   49.783956000000003
  66.450000000000003   49.790358200000000
  67.450000000000003   49.796641500000000
  68.469999999999999   49.802701100000000
  69.500000000000000   49.808534899999998
  70.530000000000001   49.814031700000001
  71.579999999999998   49.809672399999997
  72.640000000000001   49.766290300000001
  73.709999999999994   49.677879599999997
  74.790000000000006   48.784957599999998


# temperature  730.000000000000000
#   -0.000409002525272    0.107658607161281  -10.562642151515170  459.220675387909694 -7337.248904711911564
  57.829999999999998   49.724131100000001
  58.750000000000000   49.733329699999999
  59.680000000000000   49.741744300000001
  60.619999999999997   49.750045499999999
  61.560000000000002   49.757964500000000
  62.520000000000003   49.765805899999997
  63.490000000000002   49.773111600000000
  64.459999999999994   49.779854600000000
  65.450000000000003   49.786750599999998
  66.450000000000003   49.792973000000003
  67.450000000000003   49.799085800000000
  68.469999999999999   49.804981099999999
  69.500000000000000   49.810656500000000
  70.530000000000001   49.816004100000001
  71.579999999999998   49.811501900000003
  72.640000000000001   49.767983000000001
  73.709999999999994   49.679441599999997
  74.790000000000006   48.786394799999997


# temperature  740.000000000000000
#   -0.000411623526694    0.108339195800731  -10.628780470287044  462.071524015947205 -7382.563240570149901
  57.829999999999998   49.728480699999999
  58.750000000000000   49.737439799999997
  59.680000000000000   49.745623700000003
  60.619999999999997   49.753703100000003
  61.560000000000002   49.761410499999997
  62.520000000000003   49.769048400000003
  63.490000000000002   49.776158700000003
  64.459999999999994   49.782715300000000
  65.450000000000003   49.789432800000000
  66.450000000000003   49.795482700000001
  67.450000000000003   49.801431899999997
  68.469999999999999   49.807169399999999
  69.500000000000000   49.812692800000001
  70.530000000000001   49.817897199999997
  71.579999999999998   49.813257800000002
  72.640000000000001   49.769607600000001
  73.709999999999994   49.680940700000001
  74.790000000000006   48.787774100000000


# temperature  750.000000000000000
#   -0.000414209296808    0.109010634349062  -10.694029371725275  464.884019714761223 -7427.267526726554024
  57.829999999999998   49.732658100000002
  58.750000000000000   49.741387199999998
  59.680000000000000   49.749349400000000
  60.619999999999997   49.757215799999997
  61.560000000000002   49.764719999999997
  62.520000000000003   49.772162299999998
  63.490000000000002   49.779085100000003
  64.459999999999994   49.785462600000002
  65.450000000000003   49.792008799999998
  66.450000000000003   49.797892900000001
  67.450000000000003   49.803685000000002
  68.469999999999999   49.809270900000001
  69.500000000000000   49.814648300000002
  70.530000000000001   49.819715199999997
  71.579999999999998   49.814943999999997
  72.640000000000001   49.771167800000001
  73.709999999999994   49.682380400000000
  74.790000000000006   48.789098699999997


# temperature  760.000000000000000
#   -0.000416760846770    0.109673186182403  -10.758414534632303  467.659273376326723 -7471.379519954444731
  57.829999999999998   49.736672300000002
  58.750000000000000   49.745180200000000
  59.680000000000000   49.752929399999999
  60.619999999999997   49.760591200000000
  61.560000000000002   49.767900099999999
  62.520000000000003   49.775154499999999
  63.490000000000002   49.781896900000000
  64.459999999999994   49.788102500000001
  65.450000000000003   49.794483900000003
  66.450000000000003   49.800208800000000
  67.450000000000003   49.805849899999998
  68.469999999999999   49.811290100000001
  69.500000000000000   49.816527299999997
  70.530000000000001   49.821461999999997
  71.579999999999998   49.816564200000002
  72.640000000000001   49.772666899999997
  73.709999999999994   49.683763599999999
