# temperature   10.000000000000000
#    0.000545864927840   -0.119022526162712    9.720684539795494 -352.412429924477237 4785.354429101246751
  61.829999999999998   49.489471700000003
  62.740000000000002   48.887939000000003


# temperature  410.000000000000000
#   -0.000193946054337    0.045904229893316   -3.993007890621080  153.397822026394408 -2108.211194866647020
  49.229999999999997   49.142592899999997
  50.009999999999998   49.183306500000000
  50.799999999999997   49.222376300000001
  51.600000000000001   49.260237900000000
  52.399999999999999   49.296630999999998
  53.219999999999999   49.332036600000002
  54.039999999999999   49.365958999999997
  54.869999999999997   49.397530199999999
  55.710000000000001   49.427211600000000
  56.560000000000002   49.455896299999999
  57.420000000000002   49.483067400000003
  58.280000000000001   49.508971199999998
  59.159999999999997   49.534319900000000
  60.039999999999999   49.558233700000002
  60.930000000000000   49.555846600000002
  61.829999999999998   49.503727599999998
  62.740000000000002   48.901153700000002


# temperature  420.000000000000000
#   -0.000202073993304    0.047688777826003   -4.139695606276716  158.748849797771527 -2180.126076483798897
  49.229999999999997   49.177157200000003
  50.009999999999998   49.216004699999999
  50.799999999999997   49.253270299999997
  51.600000000000001   49.289390699999998
  52.399999999999999   49.324107699999999
  53.219999999999999   49.357890699999999
  54.039999999999999   49.390246300000001
  54.869999999999997   49.420346899999998
  55.710000000000001   49.448654099999999
  56.560000000000002   49.476019399999998
  57.420000000000002   49.501929599999997
  58.280000000000001   49.526619500000002
  59.159999999999997   49.550789299999998
  60.039999999999999   49.573590099999997
  60.930000000000000   49.570137199999998
  61.829999999999998   49.516984999999998
  62.740000000000002   48.913442600000003


# temperature  430.000000000000000
#   -0.000210011965027    0.049431591747556   -4.282949430788400  163.974400079480745 -2250.349522383175099
  49.229999999999997   49.209378000000001
  50.009999999999998   49.246483699999999
  50.799999999999997   49.282065600000003
  51.600000000000001   49.316561399999998
  52.399999999999999   49.349714800000001
  53.219999999999999   49.381984199999998
  54.039999999999999   49.412878399999997
  54.869999999999997   49.441607599999998
  55.710000000000001   49.468633199999999
  56.560000000000002   49.494768399999998
  57.420000000000002   49.519503200000003
  58.280000000000001   49.543061399999999
  59.159999999999997   49.566132600000003
  60.039999999999999   49.587895899999999
  60.930000000000000   49.583449899999998
  61.829999999999998   49.529334900000002
  62.740000000000002   48.924889999999998


# temperature  440.000000000000000
#   -0.000217768486704    0.051134544804391   -4.422923738429168  169.080128803912260 -2318.958103864504665
  49.229999999999997   49.239461700000000
  50.009999999999998   49.274939199999999
  50.799999999999997   49.308947600000003
  51.600000000000001   49.341925099999997
  52.399999999999999   49.373617500000002
  53.219999999999999   49.404472800000001
  54.039999999999999   49.434001899999998
  54.869999999999997   49.461450200000002
  55.710000000000001   49.487279000000001
  56.560000000000002   49.512265499999998
  57.420000000000002   49.535902600000000
  58.280000000000001   49.558404400000001
  59.159999999999997   49.580449799999997
  60.039999999999999   49.601244600000001
  60.930000000000000   49.595871699999996
  61.829999999999998   49.540858000000000
  62.740000000000002   48.935570900000002


# temperature  450.000000000000000
#   -0.000225351630892    0.052799410765293   -4.559764571558068  174.071380824522009 -2386.024101749897454
  49.229999999999997   49.267592499999999
  50.009999999999998   49.301545900000001
  50.799999999999997   49.334081400000002
  51.600000000000001   49.365638199999999
  52.399999999999999   49.395963399999999
  53.219999999999999   49.425495599999998
  54.039999999999999   49.453747700000001
  54.869999999999997   49.479997800000000
  55.710000000000001   49.504707199999999
  56.560000000000002   49.528619399999997
  57.420000000000002   49.551230099999998
  58.280000000000001   49.572744000000000
  59.159999999999997   49.593830300000000
  60.039999999999999   49.613719799999998
  60.930000000000000   49.607480199999998
  61.829999999999998   49.551626499999998
  62.740000000000002   48.945552100000000


# temperature  460.000000000000000
#   -0.000232769016402    0.054427865210546   -4.693610004869812  178.953213061527350 -2451.615951906819191
  49.229999999999997   49.293935200000000
  50.009999999999998   49.326459900000003
  50.799999999999997   49.357614900000002
  51.600000000000001   49.387840199999999
  52.399999999999999   49.416884400000001
  53.219999999999999   49.445177000000001
  54.039999999999999   49.472232699999999
  54.869999999999997   49.497360399999998
  55.710000000000001   49.521021300000001
  56.560000000000002   49.543927400000001
  57.420000000000002   49.565576800000002
  58.280000000000001   49.586165600000001
  59.159999999999997   49.606353900000002
  60.039999999999999   49.625395699999999
  60.930000000000000   49.618344800000003
  61.829999999999998   49.561704700000000
  62.740000000000002   48.954893300000002


# temperature  470.000000000000000
#   -0.000240027652335    0.056021449148115   -4.824586985436646  183.730273476073705 -2515.796515513526629
  49.229999999999997   49.318637699999996
  50.009999999999998   49.349821300000002
  50.799999999999997   49.379680899999997
  51.600000000000001   49.408656700000002
  52.399999999999999   49.436498800000003
  53.219999999999999   49.463628399999997
  54.039999999999999   49.489561799999997
  54.869999999999997   49.513636599999998
  55.710000000000001   49.536314099999998
  56.560000000000002   49.558276599999999
  57.420000000000002   49.579024500000003
  58.280000000000001   49.598745899999997
  59.159999999999997   49.618092099999998
  60.039999999999999   49.636339200000002
  60.930000000000000   49.628527699999999
  61.829999999999998   49.571150299999999
  62.740000000000002   48.963648100000000


# temperature  480.000000000000000
#   -0.000247134139723    0.057581612332311   -4.952814804085192  188.406924039625210 -2578.624698098993576
  49.229999999999997   49.341832900000000
  50.009999999999998   49.371756300000001
  50.799999999999997   49.400398299999999
  51.600000000000001   49.428200099999998
  52.399999999999999   49.454912899999997
  53.219999999999999   49.480950000000000
  54.039999999999999   49.505829100000000
  54.869999999999997   49.528915099999999
  55.710000000000001   49.550668899999998
  56.560000000000002   49.571745200000002
  57.420000000000002   49.591646699999998
  58.280000000000001   49.610553500000002
  59.159999999999997   49.629109200000002
  60.039999999999999   49.646610099999997
  60.930000000000000   49.638084499999998
  61.829999999999998   49.580015099999997
  62.740000000000002   48.971864400000001


# temperature  490.000000000000000
#   -0.000254094798828    0.059109745259961   -5.078408073572499  192.987362633171585 -2640.157298508630447
  49.229999999999997   49.363640699999998
  50.009999999999998   49.392378100000002
  50.799999999999997   49.419874700000001
  51.600000000000001   49.446572000000003
  52.399999999999999   49.472222500000001
  53.219999999999999   49.497231900000003
  54.039999999999999   49.521119400000003
  54.869999999999997   49.543275500000000
  55.710000000000001   49.564160800000003
  56.560000000000002   49.584403899999998
  57.420000000000002   49.603509500000001
  58.280000000000001   49.621650500000001
  59.159999999999997   49.639462999999999
  60.039999999999999   49.656262400000003
  60.930000000000000   49.647065599999998
  61.829999999999998   49.588345699999998
  62.740000000000002   48.979585499999999


# temperature  500.000000000000000
#   -0.000260915508879    0.060607139531350   -5.201473092329909  197.475476282598038 -2700.446803638766596
  49.229999999999997   49.384169100000001
  50.009999999999998   49.411789300000002
  50.799999999999997   49.438206999999998
  51.600000000000001   49.463863900000000
  52.399999999999999   49.488513900000001
  53.219999999999999   49.512555599999999
  54.039999999999999   49.535509400000002
  54.869999999999997   49.556789799999997
  55.710000000000001   49.576857400000002
  56.560000000000002   49.596316100000003
  57.420000000000002   49.614672400000003
  58.280000000000001   49.632092600000000
  59.159999999999997   49.649205500000001
  60.039999999999999   49.665344699999999
  60.930000000000000   49.655516200000001
  61.829999999999998   49.596184100000002
  62.740000000000002   48.986850300000000


# temperature  510.000000000000000
#   -0.000267601642050    0.062074975653073   -5.322107049912690  201.874820512102815 -2759.541227205915220
  49.229999999999997   49.403516099999997
  50.009999999999998   49.430082599999999
  50.799999999999997   49.455482699999997
  51.600000000000001   49.480158699999997
  52.399999999999999   49.503865200000000
  53.219999999999999   49.526994500000001
  54.039999999999999   49.549068200000001
  54.869999999999997   49.569523199999999
  55.710000000000001   49.588819999999998
  56.560000000000002   49.607539199999998
  57.420000000000002   49.625189399999996
  58.280000000000001   49.641930299999999
  59.159999999999997   49.658383899999997
  60.039999999999999   49.673901000000001
  60.930000000000000   49.663477299999997
  61.829999999999998   49.603568299999999
  62.740000000000002   48.993694099999999


# temperature  520.000000000000000
#   -0.000274158510641    0.063514421920848   -5.440406192207581  206.188917715412316 -2817.488176585655765
  49.229999999999997   49.421770400000000
  50.009999999999998   49.447341999999999
  50.799999999999997   49.471781399999998
  51.600000000000001   49.495531300000003
  52.399999999999999   49.518347400000003
  53.219999999999999   49.540615500000001
  54.039999999999999   49.561858399999998
  54.869999999999997   49.581534400000002
  55.710000000000001   49.600103799999999
  56.560000000000002   49.618125399999997
  57.420000000000002   49.635109300000003
  58.280000000000001   49.651209199999997
  59.159999999999997   49.667040900000003
  60.039999999999999   49.681970999999997
  60.930000000000000   49.670985799999997
  61.829999999999998   49.610532599999999
  62.740000000000002   49.000148699999997


# temperature  530.000000000000000
#   -0.000280590858140    0.064926519402910   -5.556456113906141  210.420894562666973 -2874.329793114576660
  49.229999999999997   49.439012400000003
  50.009999999999998   49.463643699999999
  50.799999999999997   49.487175200000003
  51.600000000000001   49.510050000000000
  52.399999999999999   49.532024600000000
  53.219999999999999   49.553479000000003
  54.039999999999999   49.573936900000000
  54.869999999999997   49.592877100000003
  55.710000000000001   49.610759299999998
  56.560000000000002   49.628121800000002
  57.420000000000002   49.644476300000001
  58.280000000000001   49.659970899999998
  59.159999999999997   49.675215100000003
  60.039999999999999   49.689591000000000
  60.930000000000000   49.678075399999997
  61.829999999999998   49.617108399999999
  62.740000000000002   49.006242999999998


# temperature  540.000000000000000
#   -0.000286903530327    0.066312334258638   -5.670344681189595  214.573967698564275 -2930.109572577817289
  49.229999999999997   49.455315499999998
  50.009999999999998   49.479057099999999
  50.799999999999997   49.501729699999999
  51.600000000000001   49.523776599999998
  52.399999999999999   49.544955199999997
  53.219999999999999   49.565640000000002
  54.039999999999999   49.585355600000000
  54.869999999999997   49.603599799999998
  55.710000000000001   49.620832200000002
  56.560000000000002   49.637571500000000
  57.420000000000002   49.653330900000000
  58.280000000000001   49.668253000000000
  59.159999999999997   49.682941800000002
  60.039999999999999   49.696793599999999
  60.930000000000000   49.684776599999999
  61.829999999999998   49.623323800000001
  62.740000000000002   49.012003399999998


# temperature  550.000000000000000
#   -0.000293100742878    0.067672792253755   -5.782148045642574  218.650919778026605 -2984.865021564093240
  49.229999999999997   49.470746400000003
  50.009999999999998   49.493645500000000
  50.799999999999997   49.515504600000000
  51.600000000000001   49.536767699999999
  52.399999999999999   49.557192600000000
  53.219999999999999   49.577148700000002
  54.039999999999999   49.596161500000001
  54.869999999999997   49.613746800000001
  55.710000000000001   49.630364100000001
  56.560000000000002   49.646513400000003
  57.420000000000002   49.661709500000001
  58.280000000000001   49.676089900000001
  59.159999999999997   49.690252999999998
  60.039999999999999   49.703608799999998
  60.930000000000000   49.691117300000002
  61.829999999999998   49.629204799999997
  62.740000000000002   49.017453699999997


# temperature  560.000000000000000
#   -0.000299186683814    0.069008814000691   -5.891942012222669  222.654523514438893 -3038.633577347177379
  49.229999999999997   49.485366200000001
  50.009999999999998   49.507466600000001
  50.799999999999997   49.528554700000001
  51.600000000000001   49.549074699999998
  52.399999999999999   49.568785400000003
  53.219999999999999   49.588050799999998
  54.039999999999999   49.606397700000002
  54.869999999999997   49.623358600000003
  55.710000000000001   49.639392899999997
  56.560000000000002   49.654983399999999
  57.420000000000002   49.669645799999998
  58.280000000000001   49.683512800000003
  59.159999999999997   49.697177900000000
  60.039999999999999   49.710063800000000
  60.930000000000000   49.697122899999997
  61.829999999999998   49.634774899999996
  62.740000000000002   49.022615899999998


# temperature  570.000000000000000
#   -0.000305165222101    0.070321249508301   -5.999796530398144  226.587335791691999 -3091.449723178364366
  49.229999999999997   49.499230500000003
  50.009999999999998   49.520573100000000
  50.799999999999997   49.540929700000000
  51.600000000000001   49.560744800000002
  52.399999999999999   49.579777900000003
  53.219999999999999   49.598388200000002
  54.039999999999999   49.616103299999999
  54.869999999999997   49.632472000000000
  55.710000000000001   49.647953600000001
  56.560000000000002   49.663013900000003
  57.420000000000002   49.677170099999998
  58.280000000000001   49.690550399999999
  59.159999999999997   49.703743299999999
  60.039999999999999   49.716183600000001
  60.930000000000000   49.702816499999997
  61.829999999999998   49.640055599999997
  62.740000000000002   49.027509799999997


# temperature  580.000000000000000
#   -0.000311040150055    0.071610931201419   -6.105780031726807  230.451854982354661 -3143.347120808641648
  49.229999999999997   49.512390500000002
  50.009999999999998   49.533013400000002
  50.799999999999997   49.552675299999997
  51.600000000000001   49.571821100000001
  52.399999999999999   49.590210700000000
  53.219999999999999   49.608199100000000
  54.039999999999999   49.625314500000002
  54.869999999999997   49.641120999999998
  55.710000000000001   49.656077699999997
  56.560000000000002   49.670634900000003
  57.420000000000002   49.684310699999997
  58.280000000000001   49.697228899999999
  59.159999999999997   49.709973499999997
  60.039999999999999   49.721991000000003
  60.930000000000000   49.708219399999997
  61.829999999999998   49.645066499999999
  62.740000000000002   49.032153700000002


# temperature  590.000000000000000
#   -0.000316814905275    0.072878615557542   -6.209954874990972  234.250364441349063 -3194.356613017989730
  49.229999999999997   49.524892899999998
  50.009999999999998   49.544831700000003
  50.799999999999997   49.563833400000000
  51.600000000000001   49.582343100000003
  52.399999999999999   49.600121299999998
  53.219999999999999   49.617518699999998
  54.039999999999999   49.634064100000003
  54.869999999999997   49.649336499999997
  55.710000000000001   49.663794600000003
  56.560000000000002   49.677873599999998
  57.420000000000002   49.691092900000001
  58.280000000000001   49.703572200000004
  59.159999999999997   49.715890999999999
  60.039999999999999   49.727506800000000
  60.930000000000000   49.713350900000002
  61.829999999999998   49.649825900000003
  62.740000000000002   49.036564400000003


# temperature  600.000000000000000
#   -0.000322492839972    0.074125037758208   -6.312381443007243  237.985066585608251 -3244.507831869096663
  49.229999999999997   49.536780700000001
  50.009999999999998   49.556068799999998
  50.799999999999997   49.574442500000004
  51.600000000000001   49.592347199999999
  52.399999999999999   49.609543899999998
  53.219999999999999   49.626379100000001
  54.039999999999999   49.642382499999997
  54.869999999999997   49.657146900000001
  55.710000000000001   49.671130800000000
  56.560000000000002   49.684755199999998
  57.420000000000002   49.697540500000002
  58.280000000000001   49.709602400000001
  59.159999999999997   49.721516399999999
  60.039999999999999   49.732750199999998
  60.930000000000000   49.718229000000001
  61.829999999999998   49.654350100000002
  62.740000000000002   49.040757100000000


# temperature  610.000000000000000
#   -0.000328077333016    0.075350941951837   -6.413121117856130  241.658209931180011 -3293.831193525355957
  49.229999999999997   49.548093500000000
  50.009999999999998   49.566762099999998
  50.799999999999997   49.584538000000002
  51.600000000000001   49.601866700000002
  52.399999999999999   49.618509799999998
  53.219999999999999   49.634810000000002
  54.039999999999999   49.650297600000002
  54.869999999999997   49.664578400000003
  55.710000000000001   49.678111100000002
  56.560000000000002   49.691302800000003
  57.420000000000002   49.703675099999998
  58.280000000000001   49.715339800000002
  59.159999999999997   49.726868500000002
  60.039999999999999   49.737738899999997
  60.930000000000000   49.722870100000002
  61.829999999999998   49.658654400000003
  62.740000000000002   49.044746099999998


# temperature  620.000000000000000
#   -0.000333571193681    0.076556943761373   -6.512224425957014  245.271636188991891 -3342.351428979731281
  49.229999999999997   49.558867700000000
  50.009999999999998   49.576946000000000
  50.799999999999997   49.594152299999998
  51.600000000000001   49.610932300000002
  52.399999999999999   49.627048100000003
  53.219999999999999   49.642838599999997
  54.039999999999999   49.657834800000003
  54.869999999999997   49.671655100000002
  55.710000000000001   49.684757900000001
  56.560000000000002   49.697537599999997
  57.420000000000002   49.709516499999999
  58.280000000000001   49.720802999999997
  59.159999999999997   49.731964699999999
  60.039999999999999   49.742488999999999
  60.930000000000000   49.727289200000001
  61.829999999999998   49.662752800000000
  62.740000000000002   49.048544200000002


# temperature  630.000000000000000
#   -0.000338977349531    0.077743686790339   -6.609744358385880  248.827282845781582 -3390.094674900861264
  49.229999999999997   49.569136899999997
  50.009999999999998   49.586652399999998
  50.799999999999997   49.603315700000003
  51.600000000000001   49.619572499999997
  52.399999999999999   49.635185499999999
  53.219999999999999   49.650490099999999
  54.039999999999999   49.665017900000002
  54.869999999999997   49.678399200000001
  55.710000000000001   49.691092300000001
  56.560000000000002   49.703479199999997
  57.420000000000002   49.715083100000001
  58.280000000000001   49.726009099999999
  59.159999999999997   49.736821200000001
  60.039999999999999   49.747015599999997
  60.930000000000000   49.731500300000000
  61.829999999999998   49.666658300000002
  62.740000000000002   49.052163499999999


# temperature  640.000000000000000
#   -0.000344298622007    0.078911791253129   -6.705731975383482  252.327016569877514 -3437.086112748425421
  49.229999999999997   49.578932100000003
  50.009999999999998   49.595910600000003
  50.799999999999997   49.612055699999999
  51.600000000000001   49.627813400000001
  52.399999999999999   49.642946700000003
  53.219999999999999   49.657787800000001
  54.039999999999999   49.671868699999997
  54.869999999999997   49.684831299999999
  55.710000000000001   49.697133500000000
  56.560000000000002   49.709145700000001
  57.420000000000002   49.720391999999997
  58.280000000000001   49.730974099999997
  59.159999999999997   49.741452600000002
  60.039999999999999   49.751332400000003
  60.930000000000000   49.735516199999999
  61.829999999999998   49.670382699999998
  62.740000000000002   49.055614900000002


# temperature  650.000000000000000
#   -0.000349537704181    0.080061848499510   -6.800235903694404  255.772612821893858 -3483.349659560999498
  49.229999999999997   49.588282000000000
  50.009999999999998   49.604747699999997
  50.799999999999997   49.620398000000002
  51.600000000000001   49.635679199999998
  52.399999999999999   49.650354600000000
  53.219999999999999   49.664753099999999
  54.039999999999999   49.678407300000003
  54.869999999999997   49.690970100000001
  55.710000000000001   49.702899199999997
  56.560000000000002   49.714553799999997
  57.420000000000002   49.725458699999997
  58.280000000000001   49.735712499999998
  59.159999999999997   49.745872599999998
  60.039999999999999   49.755452099999999
  60.930000000000000   49.739348800000002
  61.829999999999998   49.673937100000003
  62.740000000000002   49.058908799999998


# temperature  660.000000000000000
#   -0.000354696778360    0.081194337235533   -6.893295472819158  259.165506624279828 -3528.904582089472115
  49.229999999999997   49.597213099999998
  50.009999999999998   49.613188800000003
  50.799999999999997   49.628366399999997
  51.600000000000001   49.643192200000001
  52.399999999999999   49.657430099999999
  53.219999999999999   49.671405800000002
  54.039999999999999   49.684652499999999
  54.869999999999997   49.696833300000002
  55.710000000000001   49.708405999999997
  56.560000000000002   49.719718899999997
  57.420000000000002   49.730297700000001
  58.280000000000001   49.740237999999998
  59.159999999999997   49.750093999999997
  60.039999999999999   49.759386700000000
  60.930000000000000   49.743009000000001
  61.829999999999998   49.677331700000003
  62.740000000000002   49.062054600000003


# temperature  670.000000000000000
#   -0.000359778629967    0.082309870629528   -6.984961226385995  262.507547611958046 -3573.775896619965351
  49.229999999999997   49.605750000000000
  50.009999999999998   49.621257300000003
  50.799999999999997   49.635982800000001
  51.600000000000001   49.650373299999998
  52.399999999999999   49.664192900000003
  53.219999999999999   49.677764300000000
  54.039999999999999   49.690621399999998
  54.869999999999997   49.702437199999999
  55.710000000000001   49.713669099999997
  56.560000000000002   49.724655499999997
  57.420000000000002   49.734922500000003
  58.280000000000001   49.744563100000001
  59.159999999999997   49.754128399999999
  60.039999999999999   49.763146900000002
  60.930000000000000   49.746507100000002
  61.829999999999998   49.680575800000000
  62.740000000000002   49.065060899999999


# temperature  680.000000000000000
#   -0.000364785276571    0.083408890339116   -7.075269374686595  265.800054216627814 -3617.981267925246812
  49.229999999999997   49.613915599999999
  50.009999999999998   49.628974599999999
  50.799999999999997   49.643267700000003
  51.600000000000001   49.657241700000000
  52.399999999999999   49.670661000000003
  53.219999999999999   49.683845800000000
  54.039999999999999   49.696330199999998
  54.869999999999997   49.707796700000003
  55.710000000000001   49.718702700000001
  56.560000000000002   49.729376600000002
  57.420000000000002   49.739345499999999
  58.280000000000001   49.748699400000000
  59.159999999999997   49.757986799999998
  60.039999999999999   49.766742999999998
  60.930000000000000   49.749852500000003
  61.829999999999998   49.683678299999997
  62.740000000000002   49.067935900000002


# temperature  690.000000000000000
#   -0.000369719035453    0.084491906960319   -7.164262046103365  269.044569572458727 -3661.541558616252132
  49.229999999999997   49.621730999999997
  50.009999999999998   49.636360900000000
  50.799999999999997   49.650239900000003
  51.600000000000001   49.663815200000002
  52.399999999999999   49.676851499999998
  53.219999999999999   49.689666099999997
  54.039999999999999   49.701793600000002
  54.869999999999997   49.712925800000001
  55.710000000000001   49.723519899999999
  56.560000000000002   49.733894800000002
  57.420000000000002   49.743578200000002
  58.280000000000001   49.752657800000001
  59.159999999999997   49.761679100000002
  60.039999999999999   49.770184399999998
  60.930000000000000   49.753053899999998
  61.829999999999998   49.686647200000003
  62.740000000000002   49.070687200000002


# temperature  700.000000000000000
#   -0.000374581819002    0.085559338843716   -7.251973512879527  272.242340361163428 -3704.473462409026070
  49.229999999999997   49.629216000000000
  50.009999999999998   49.643434700000000
  50.799999999999997   49.656917200000002
  51.600000000000001   49.670110500000000
  52.399999999999999   49.682779799999999
  53.219999999999999   49.695239800000003
  54.039999999999999   49.707025600000001
  54.869999999999997   49.717837600000003
  55.710000000000001   49.728132899999999
  56.560000000000002   49.738221400000000
  57.420000000000002   49.747631499999997
  58.280000000000001   49.756448399999996
  59.159999999999997   49.765214800000003
  60.039999999999999   49.773479799999997
  60.930000000000000   49.756119400000003
  61.829999999999998   49.689490200000002
  62.740000000000002   49.073321700000001


# temperature  710.000000000000000
#   -0.000379375958819    0.086611699617099   -7.338446142551046  275.394917989257806 -3746.797973091882795
  49.229999999999997   49.636388900000000
  50.009999999999998   49.650213500000000
  50.799999999999997   49.663315799999999
  51.600000000000001   49.676143000000003
  52.399999999999999   49.688460599999999
  53.219999999999999   49.700580799999997
  54.039999999999999   49.712038999999997
  54.869999999999997   49.722544200000002
  55.710000000000001   49.732553099999997
  56.560000000000002   49.742367199999997
  57.420000000000002   49.751515400000002
  58.280000000000001   49.760080400000000
  59.159999999999997   49.768602600000001
  60.039999999999999   49.776637299999997
  60.930000000000000   49.759056700000002
  61.829999999999998   49.692214200000002
  62.740000000000002   49.075845999999999


# temperature  720.000000000000000
#   -0.000384103005242    0.087649328954427   -7.423707808252409  278.503318176297569 -3788.528686666432804
  49.229999999999997   49.643266699999998
  50.009999999999998   49.656713300000000
  50.799999999999997   49.669451000000002
  51.600000000000001   49.681927199999997
  52.399999999999999   49.693907400000001
  53.219999999999999   49.705701699999999
  54.039999999999999   49.716845900000003
  54.869999999999997   49.727056699999999
  55.710000000000001   49.736791099999998
  56.560000000000002   49.746341999999999
  57.420000000000002   49.755239000000003
  58.280000000000001   49.763562600000000
  59.159999999999997   49.771850700000002
  60.039999999999999   49.779664500000003
  60.930000000000000   49.761872799999999
  61.829999999999998   49.694825799999997
  62.740000000000002   49.078266100000000


# temperature  730.000000000000000
#   -0.000388765069787    0.088672690922426   -7.507796698185389  281.568935871007000 -3829.684425925936921
  49.229999999999997   49.649865499999997
  50.009999999999998   49.662949400000002
  50.799999999999997   49.675337200000001
  51.600000000000001   49.687476400000001
  52.399999999999999   49.699133000000003
  53.219999999999999   49.710614600000000
  54.039999999999999   49.721457299999997
  54.869999999999997   49.731385799999998
  55.710000000000001   49.740856700000002
  56.560000000000002   49.750155100000001
  57.420000000000002   49.758811100000003
  58.280000000000001   49.766903100000000
  59.159999999999997   49.774966499999998
  60.039999999999999   49.782568499999996
  60.930000000000000   49.764574199999998
  61.829999999999998   49.697330999999998
  62.740000000000002   49.080587600000001


# temperature  740.000000000000000
#   -0.000393363834127    0.089682154880770   -7.590743191246214  284.592880359614128 -3870.280112523509615
  49.229999999999997   49.656200100000000
  50.009999999999998   49.668935599999998
  50.799999999999997   49.680987500000001
  51.600000000000001   49.692803200000000
  52.399999999999999   49.704149000000001
  53.219999999999999   49.715330399999999
  54.039999999999999   49.725883799999998
  54.869999999999997   49.735541200000000
  55.710000000000001   49.744759199999997
  56.560000000000002   49.753815199999998
  57.420000000000002   49.762239899999997
  58.280000000000001   49.770109499999997
  59.159999999999997   49.777957299999997
  60.039999999999999   49.785355899999999
  60.930000000000000   49.767167200000003
  61.829999999999998   49.699735599999997
  62.740000000000002   49.082815900000000


# temperature  750.000000000000000
#   -0.000397900975431    0.090678089141457   -7.672577574455887  287.576257323515904 -3910.330624877774426
  49.229999999999997   49.662284300000003
  50.009999999999998   49.674685300000000
  50.799999999999997   49.686414399999997
  51.600000000000001   49.697919400000004
  52.399999999999999   49.708966699999998
  53.219999999999999   49.719859599999999
  54.039999999999999   49.730135099999998
  54.869999999999997   49.739532099999998
  55.710000000000001   49.748507199999999
  56.560000000000002   49.757330400000001
  57.420000000000002   49.765532800000003
  58.280000000000001   49.773188900000001
  59.159999999999997   49.780829500000003
  60.039999999999999   49.788032800000003
  60.930000000000000   49.769657299999999
  61.829999999999998   49.702044899999997
  62.740000000000002   49.084955800000003


# temperature  760.000000000000000
#   -0.000402378156715    0.091660859186318   -7.753329926757162  290.520165775145358 -3949.850772351879641
  49.229999999999997   49.668131299999999
  50.009999999999998   49.680210600000002
  50.799999999999997   49.691629599999999
  51.600000000000001   49.702835800000003
  52.399999999999999   49.713596199999998
  53.219999999999999   49.724211900000000
  54.039999999999999   49.734220299999997
  54.869999999999997   49.743367100000000
  55.710000000000001   49.752108600000000
  56.560000000000002   49.760708100000002
  57.420000000000002   49.768697000000003
  58.280000000000001   49.776147799999997
  59.159999999999997   49.783589399999997
  60.039999999999999   49.790605100000001
  60.930000000000000   49.772050100000001
  61.829999999999998   49.704263900000001
  62.740000000000002   49.087012100000003


# temperature  770.000000000000000
#   -0.000406796883803    0.092630795256678   -7.833027366986925  293.425594329087460 -3988.853831260032621
  49.229999999999997   49.673753099999999
  50.009999999999998   49.685523099999997
  50.799999999999997   49.696643700000003
  51.600000000000001   49.707562799999998
  52.399999999999999   49.718047200000001
  53.219999999999999   49.728396400000001
  54.039999999999999   49.738148000000002
  54.869999999999997   49.747054100000000
  55.710000000000001   49.755571199999999
  56.560000000000002   49.763955500000002
  57.420000000000002   49.771739099999998
  58.280000000000001   49.778992500000001
  59.159999999999997   49.786242799999997
  60.039999999999999   49.793078000000001
  60.930000000000000   49.774350499999997
  61.829999999999998   49.706397099999997
  62.740000000000002   49.088988899999997


# temperature  780.000000000000000
#   -0.000411158648861    0.093588224888505   -7.911696814080905  296.293525018081198 -4027.353004187999886
  49.229999999999997   49.679161100000002
  50.009999999999998   49.690633599999998
  50.799999999999997   49.701467200000003
  51.600000000000001   49.712109900000002
  52.399999999999999   49.722328900000001
  53.219999999999999   49.732421600000002
  54.039999999999999   49.741926100000001
  54.869999999999997   49.750600700000000
  55.710000000000001   49.758901799999997
  56.560000000000002   49.767079099999997
  57.420000000000002   49.774665300000002
  58.280000000000001   49.781728800000003
  59.159999999999997   49.788795000000000
  60.039999999999999   49.795456600000001
  60.930000000000000   49.776563099999997
  61.829999999999998   49.708449000000002
  62.740000000000002   49.090890299999998


# temperature  790.000000000000000
#   -0.000415465001619    0.094533489571680   -7.989366444666299  299.124989860961932 -4065.362241544899007
  49.229999999999997   49.684366199999999
  50.009999999999998   49.695552100000000
  50.799999999999997   49.706109400000003
  51.600000000000001   49.716486099999997
  52.399999999999999   49.726449600000002
  53.219999999999999   49.736295499999997
  54.039999999999999   49.745562100000001
  54.869999999999997   49.754013899999997
  55.710000000000001   49.762107100000001
  56.560000000000002   49.770085199999997
  57.420000000000002   49.777481299999998
  58.280000000000001   49.784362199999997
  59.159999999999997   49.791251199999998
  60.039999999999999   49.797745700000000
  60.930000000000000   49.778692399999997
  61.829999999999998   49.710423700000000
  62.740000000000002   49.092720100000001


# temperature  800.000000000000000
#   -0.000419717235784    0.095466871785305   -8.066059353227041  301.920827042944040 -4102.892739079956300
  49.229999999999997   49.689378099999999
  50.009999999999998   49.700288200000003
  50.799999999999997   49.710579400000000
  51.600000000000001   49.720699900000000
  52.399999999999999   49.730417299999999
  53.219999999999999   49.740025500000002
  54.039999999999999   49.749063100000001
  54.869999999999997   49.757300299999997
  55.710000000000001   49.765193300000000
  56.560000000000002   49.772979700000000
  57.420000000000002   49.780192599999999
