# Temperature: 0.000000
# Parameters: -8.055567 0.336096 4.493143 56.861251
  53.219999999999999        -8.011910007647584
  54.039999999999999        -8.030304633167470
  54.869999999999997        -8.043658573646624
  55.710000000000001        -8.052188415364293
  56.560000000000002        -8.056116945849379
  57.420000000000002        -8.055618242374663
  58.280000000000001        -8.050928567545995
  59.159999999999997        -8.042265869328229
  60.039999999999999        -8.029821459214750
  60.930000000000000        -8.013855744327072
  61.829999999999998        -7.994624517039427
  62.740000000000002        -7.972426113041521


# Temperature: 40.000000
# Parameters: -8.057659 0.332225 4.627508 56.888902
  49.229999999999997        -7.833695140690944
  50.009999999999998        -7.882378902729865
  50.799999999999997        -7.924285400515302
  51.600000000000001        -7.959783150823518
  52.399999999999999        -7.989214824787840
  53.219999999999999        -8.012981426848166
  54.039999999999999        -8.031413495342370
  54.869999999999997        -8.044813502899402
  55.710000000000001        -8.053395966055108
  56.560000000000002        -8.057385982532704
  57.420000000000002        -8.056955613755740
  58.280000000000001        -8.052349727777951
  59.159999999999997        -8.043789769466658
  60.039999999999999        -8.031469599924035
  60.930000000000000        -8.015661355508469
  61.829999999999998        -7.996637258024497
  62.740000000000002        -7.974692360799617


# Temperature: 50.000000
# Parameters: -8.059601 0.330406 4.676220 56.908686
  49.229999999999997        -7.835143702998854
  50.009999999999998        -7.883854219347268
  50.799999999999997        -7.925793160386367
  51.600000000000001        -7.961330430667282
  52.399999999999999        -7.990805775491788
  53.219999999999999        -8.014624689098676
  54.039999999999999        -8.033113453222857
  54.869999999999997        -8.046579771337001
  55.710000000000001        -8.055235691209424
  56.560000000000002        -8.059309264378399
  57.420000000000002        -8.058970102155616
  58.280000000000001        -8.054472334100568
  59.159999999999997        -8.046040933075830
  60.039999999999999        -8.033871537654745
  60.930000000000000        -8.018247807183730
  61.829999999999998        -7.999457871575184
  62.740000000000002        -7.977779564969423


# Temperature: 60.000000
# Parameters: -8.062196 0.328496 4.723692 56.932160
  49.229999999999997        -7.837096550978696
  50.009999999999998        -7.885846884754168
  50.799999999999997        -7.927831964384562
  51.600000000000001        -7.963423128835060
  52.399999999999999        -7.992956992363469
  53.219999999999999        -8.016843808478326
  54.039999999999999        -8.035405416791255
  54.869999999999997        -8.048954416852949
  55.710000000000001        -8.057700153431835
  56.560000000000002        -8.061874107600936
  57.420000000000002        -8.061643171089234
  58.280000000000001        -8.057271040707747
  59.159999999999997        -8.048986253589225
  60.039999999999999        -8.036985677508655
  60.930000000000000        -8.021564222220345
  61.829999999999998        -8.003025529829703
  62.740000000000002        -7.981619193932184


# Temperature: 70.000000
# Parameters: -8.065409 0.326537 4.769975 56.958426
  49.229999999999997        -7.839547496128805
  50.009999999999998        -7.888348934014157
  50.799999999999997        -7.930391743628011
  51.600000000000001        -7.966048706641011
  52.399999999999999        -7.995653170495148
  53.219999999999999        -8.019620303432653
  54.039999999999999        -8.038267392044244
  54.869999999999997        -8.051911600302212
  55.710000000000001        -8.060759436276092
  56.560000000000002        -8.065046172286456
  57.420000000000002        -8.064935807396374
  58.280000000000001        -8.060701778751589
  59.159999999999997        -8.052576231284936
  60.039999999999999        -8.040756879531719
  60.930000000000000        -8.025549625583990
  61.829999999999998        -8.007273295193007
  62.740000000000002        -7.986140164387498


# Temperature: 80.000000
# Parameters: -8.069197 0.324548 4.815263 56.986834
  49.229999999999997        -7.842479813637363
  50.009999999999998        -7.891341604701237
  50.799999999999997        -7.933451509446942
  51.600000000000001        -7.969183744995601
  52.399999999999999        -7.998868309059280
  53.219999999999999        -8.022925377892276
  54.039999999999999        -8.041667614587412
  54.869999999999997        -8.055416479104151
  55.710000000000001        -8.064375568190446
  56.560000000000002        -8.068784208666701
  57.420000000000002        -8.068803404323868
  58.280000000000001        -8.064716440430757
  59.159999999999997        -8.056759112213769
  60.039999999999999        -8.045129717716229
  60.930000000000000        -8.030144898479909
  61.829999999999998        -8.012138388212517
  62.740000000000002        -7.991277438509795


# Temperature: 90.000000
# Parameters: -8.073519 0.322540 4.859739 57.016927
  49.229999999999997        -7.845871376838477
  50.009999999999998        -7.894800946039159
  50.799999999999997        -7.936985385384970
  51.600000000000001        -7.972800346411087
  52.399999999999999        -8.002572410768362
  53.219999999999999        -8.026726834236577
  54.039999999999999        -8.045571610807903
  54.869999999999997        -8.059432284998000
  55.710000000000001        -8.068509496630476
  56.560000000000002        -8.073046834310841
  57.420000000000002        -8.073202237117366
  58.280000000000001        -8.069268903736782
  59.159999999999997        -8.061486328401090
  60.039999999999999        -8.050053199886349
  60.930000000000000        -8.035296661842413
  61.829999999999998        -8.017565110300394
  62.740000000000002        -7.996974079181763


# Temperature: 100.000000
# Parameters: -8.078335 0.320516 4.903548 57.048386
  49.229999999999997        -7.849698019379220
  50.009999999999998        -7.898701296111791
  50.799999999999997        -7.940966169396425
  51.600000000000001        -7.976869715854514
  52.399999999999999        -8.006735066873631
  53.219999999999999        -8.030992604398227
  54.039999999999999        -8.049945619117748
  54.869999999999997        -8.063923579457972
  55.710000000000001        -8.073124144480360
  56.560000000000002        -8.077795316930194
  57.420000000000002        -8.078091926606731
  58.280000000000001        -8.074317139508796
  59.159999999999997        -8.066714179966782
  60.039999999999999        -8.055481988608346
  60.930000000000000        -8.040957992505469
  61.829999999999998        -8.023505021998874
  62.740000000000002        -8.003180981559929


# Temperature: 110.000000
# Parameters: -8.083611 0.318482 4.946804 57.080985
  49.229999999999997        -7.853935476446166
  50.009999999999998        -7.903017214798238
  50.799999999999997        -7.945367222215139
  51.600000000000001        -7.981363997295195
  52.399999999999999        -8.011327197324894
  53.219999999999999        -8.035692363578999
  54.039999999999999        -8.054758062715708
  54.869999999999997        -8.068857560626899
  55.710000000000001        -8.078185524211195
  56.560000000000002        -8.082994486433405
  57.420000000000002        -8.083436137757404
  58.280000000000001        -8.079823648805462
  59.159999999999997        -8.072404004062724
  60.039999999999999        -8.061376292365816
  60.930000000000000        -8.047088012777872
  61.829999999999998        -8.029916224736812
  62.740000000000002        -8.009855902979604


# Temperature: 120.000000
# Parameters: -8.089315 0.316437 4.989598 57.114562
  49.229999999999997        -7.858560429483131
  50.009999999999998        -7.907724463195730
  50.799999999999997        -7.950163379409621
  51.600000000000001        -7.986257099736492
  52.399999999999999        -8.016321783523942
  53.219999999999999        -8.040798162469834
  54.039999999999999        -8.059980061581866
  54.869999999999997        -8.074204447830377
  55.710000000000001        -8.083662983514030
  56.560000000000002        -8.088612832350512
  57.420000000000002        -8.089202517484813
  58.280000000000001        -8.085755244219005
  59.159999999999997        -8.078521783103648
  60.039999999999999        -8.067701290343081
  60.930000000000000        -8.053651142143437
  61.829999999999998        -8.036762431155257
  62.740000000000002        -8.016962404763591


# Temperature: 130.000000
# Parameters: -8.095418 0.314384 5.032001 57.148999
  49.229999999999997        -7.863550985020150
  50.009999999999998        -7.912800433736552
  50.799999999999997        -7.955331321387263
  51.600000000000001        -7.991524988451625
  52.399999999999999        -8.021694087010511
  53.219999999999999        -8.046284559913406
  54.039999999999999        -8.065585474971128
  54.869999999999997        -8.079937425609760
  55.710000000000001        -8.089529064345887
  56.560000000000002        -8.094622260272770
  57.420000000000002        -8.095362351597259
  58.280000000000001        -8.092082601102614
  59.159999999999997        -8.085037589242614
  60.039999999999999        -8.074426474294448
  60.930000000000000        -8.060616323050514
  61.829999999999998        -8.044012085181492
  62.740000000000002        -8.024468889382119


# Temperature: 140.000000
# Parameters: -8.101896 0.312322 5.074073 57.184210
  49.229999999999997        -7.868886853975227
  50.009999999999998        -7.918224281814195
  50.799999999999997        -7.960849649053461
  51.600000000000001        -7.997145718149310
  52.399999999999999        -8.027421618369486
  53.219999999999999        -8.052128525480061
  54.039999999999999        -8.071550743876395
  54.869999999999997        -8.086032421926920
  55.710000000000001        -8.095759208584685
  56.560000000000002        -8.100997734285553
  57.420000000000002        -8.101890142970399
  58.280000000000001        -8.098779769413637
  59.159999999999997        -8.091925022627937
  60.039999999999999        -8.081525012178453
  60.930000000000000        -8.067956324433498
  61.829999999999998        -8.051637591964266
  62.740000000000002        -8.032347785821742


# Temperature: 150.000000
# Parameters: -8.108726 0.310251 5.115862 57.220131
  49.229999999999997        -7.874549370310013
  50.009999999999998        -7.923976901945537
  50.799999999999997        -7.966698822662465
  51.600000000000001        -8.003099317930438
  52.399999999999999        -8.033483989021947
  53.219999999999999        -8.058309257056763
  54.039999999999999        -8.077854651614105
  54.869999999999997        -8.092467832474837
  55.710000000000001        -8.102331438809925
  56.560000000000002        -8.107716914219145
  57.420000000000002        -8.108763196976707
  58.280000000000001        -8.105823708358150
  59.159999999999997        -8.099160703554283
  60.039999999999999        -8.088973200924741
  60.930000000000000        -8.075647139549114
  61.829999999999998        -8.059614680471590
  62.740000000000002        -8.040574888345335


# Temperature: 160.000000
# Parameters: -8.115889 0.308172 5.157411 57.256713
  49.229999999999997        -7.880521415370680
  50.009999999999998        -7.930040826201080
  50.799999999999997        -7.972861033300505
  51.600000000000001        -8.009367642042681
  52.399999999999999        -8.039862720522713
  53.219999999999999        -8.064807948687609
  54.039999999999999        -8.084478076118318
  54.869999999999997        -8.099224228405378
  55.710000000000001        -8.109226037010524
  56.560000000000002        -8.114759801190923
  57.420000000000002        -8.115961243189862
  58.280000000000001        -8.113193883221113
  59.159999999999997        -8.106723835090747
  60.039999999999999        -8.096749993823664
  60.930000000000000        -8.083667494710349
  61.829999999999998        -8.067921876986166
  62.740000000000002        -8.049128807186127


# Temperature: 170.000000
# Parameters: -8.123366 0.306085 5.198757 57.293922
  49.229999999999997        -7.886787308026733
  50.009999999999998        -7.936400096724493
  50.799999999999997        -7.979320047421846
  51.600000000000001        -8.015934189542309
  52.399999999999999        -8.046541049712186
  53.219999999999999        -8.071607580179270
  54.039999999999999        -8.091403743271254
  54.869999999999997        -8.106284096186281
  55.710000000000001        -8.116425262676850
  56.560000000000002        -8.122108432896024
  57.420000000000002        -8.123466104764745
  58.280000000000001        -8.120871909872145
  59.159999999999997        -8.114595831003811
  60.039999999999999        -8.104836610829976
  60.930000000000000        -8.091998433679478
  61.829999999999998        -8.076540072915597
  62.740000000000002        -8.057990529102948


# Temperature: 180.000000
# Parameters: -8.131141 0.303989 5.239933 57.331729
  49.229999999999997        -7.893332682372700
  50.009999999999998        -7.943040122705789
  50.799999999999997        -7.986061054494119
  51.600000000000001        -8.022783932247419
  52.399999999999999        -8.053503740086773
  53.219999999999999        -8.078692707742887
  54.039999999999999        -8.098616007180915
  54.869999999999997        -8.113631597150246
  55.710000000000001        -8.123913097839852
  56.560000000000002        -8.129746616209337
  57.420000000000002        -8.131261420675182
  58.280000000000001        -8.128841262493280
  59.159999999999997        -8.122760002756579
  60.039999999999999        -8.113216210015679
  60.930000000000000        -8.100622975647379
  61.829999999999998        -8.085452173443862
  62.740000000000002        -8.067143061885986


# Temperature: 190.000000
# Parameters: -8.139200 0.301884 5.280967 57.370117
  49.229999999999997        -7.900144361284116
  50.009999999999998        -7.949947543573043
  50.799999999999997        -7.993070514643641
  51.600000000000001        -8.029903157201133
  52.399999999999999        -8.060736905606396
  53.219999999999999        -8.086049280546588
  54.039999999999999        -8.106100655332925
  54.869999999999997        -8.121252365391801
  55.710000000000001        -8.131675028385086
  56.560000000000002        -8.137659696062444
  57.420000000000002        -8.139332402153757
  58.280000000000001        -8.137087019654532
  59.159999999999997        -8.131201300402191
  60.039999999999999        -8.121873620172041
  60.930000000000000        -8.109525838507693
  61.829999999999998        -8.094642804222662
  62.740000000000002        -8.076571134829573


# Temperature: 200.000000
# Parameters: -8.147529 0.299771 5.321885 57.409070
  49.229999999999997        -7.907210242410633
  50.009999999999998        -7.957110107730512
  50.799999999999997        -8.000336029102128
  51.600000000000001        -8.037279321571905
  52.399999999999999        -8.068227865594805
  53.219999999999999        -8.093664480069428
  54.039999999999999        -8.113844734470911
  54.869999999999997        -8.129133323283410
  55.710000000000001        -8.139697860605269
  56.560000000000002        -8.145834364741164
  57.420000000000002        -8.147665626442961
  58.280000000000001        -8.145595652882907
  59.159999999999997        -8.139906093897880
  60.039999999999999        -8.130795109686503
  60.930000000000000        -8.118693204624481
  61.829999999999998        -8.104098079211919
  62.740000000000002        -8.086260961390559


# Temperature: 210.000000
# Parameters: -8.156117 0.297649 5.362711 57.448578
  49.229999999999997        -7.914519188314820
  50.009999999999998        -7.964516550260327
  50.799999999999997        -8.007846213762685
  51.600000000000001        -8.044900921027383
  52.399999999999999        -8.075965001712753
  53.219999999999999        -8.101526575001685
  54.039999999999999        -8.121836407569665
  54.869999999999997        -8.137262528084381
  55.710000000000001        -8.147969555372059
  56.560000000000002        -8.154258486729502
  57.420000000000002        -8.156248872003419
  58.280000000000001        -8.154354853579214
  59.159999999999997        -8.148861985511783
  60.039999999999999        -8.139968201022382
  60.930000000000000        -8.128112525984069
  61.829999999999998        -8.113805392358083
  62.740000000000002        -8.096200036048748


# Temperature: 220.000000
# Parameters: -8.164952 0.295518 5.403468 57.488636
  49.229999999999997        -7.922060923865961
  50.009999999999998        -7.972156495498416
  50.799999999999997        -8.015590589318602
  51.600000000000001        -8.052757379873213
  52.399999999999999        -8.083937642914659
  53.219999999999999        -8.109624801019409
  54.039999999999999        -8.130064817026870
  54.869999999999997        -8.145629040314715
  55.710000000000001        -8.156479089254923
  56.560000000000002        -8.162920965010656
  57.420000000000002        -8.165070966159202
  58.280000000000001        -8.163353375481259
  59.159999999999997        -8.158057661613997
  60.039999999999999        -8.149381513182062
  60.930000000000000        -8.137772361476108
  61.829999999999998        -8.123753260057324
  62.740000000000002        -8.106376969515111


# Temperature: 230.000000
# Parameters: -8.174024 0.293377 5.444174 57.529238
  49.229999999999997        -7.929825956435224
  50.009999999999998        -7.980020361683284
  50.799999999999997        -8.023559490057856
  51.600000000000001        -8.060838950519683
  52.399999999999999        -8.092135958696710
  53.219999999999999        -8.117949252996089
  54.039999999999999        -8.138519982056888
  54.869999999999997        -8.154222804566077
  55.710000000000001        -8.165216344659946
  56.560000000000002        -8.171811613586575
  57.420000000000002        -8.174121659690256
  58.280000000000001        -8.172580911329106
  59.159999999999997        -8.167482753795435
  60.039999999999999        -8.159024623862283
  60.930000000000000        -8.147662242158159
  61.829999999999998        -8.133931178128709
  62.740000000000002        -8.116781349850656


# Temperature: 240.000000
# Parameters: -8.183325 0.291227 5.484850 57.570385
  49.229999999999997        -7.937805491945134
  50.009999999999998        -7.988099281151182
  50.799999999999997        -8.031743976803277
  51.600000000000001        -8.069136622276211
  52.399999999999999        -8.100550875146313
  53.219999999999999        -8.126490787578568
  54.039999999999999        -8.147192697120984
  54.869999999999997        -8.163034557259859
  55.710000000000001        -8.174171997895792
  56.560000000000002        -8.180921055908179
  57.420000000000002        -8.183391526299031
  58.280000000000001        -8.182027983003898
  59.159999999999997        -8.177127736261623
  60.039999999999999        -8.168887958556535
  60.930000000000000        -8.157772554139507
  61.829999999999998        -8.144329504698012
  62.740000000000002        -8.127403619131691


# Temperature: 250.000000
# Parameters: -8.192844 0.289068 5.525511 57.612075
  49.229999999999997        -7.945991368538273
  50.009999999999998        -7.996385029859116
  50.799999999999997        -8.040135764362716
  51.600000000000001        -8.077642051910775
  52.399999999999999        -8.109173987882292
  53.219999999999999        -8.135240947527928
  54.039999999999999        -8.156074450049642
  54.869999999999997        -8.172055734405228
  55.710000000000001        -8.183337438332444
  56.560000000000002        -8.190240635742690
  57.420000000000002        -8.192871863113570
  58.280000000000001        -8.191685845140189
  59.159999999999997        -8.186983822190067
  60.039999999999999        -8.178962693130975
  60.930000000000000        -8.168094439084241
  61.829999999999998        -8.154939357591518
  62.740000000000002        -8.138234982244311


# Temperature: 260.000000
# Parameters: -8.202576 0.286899 5.566174 57.654312
  49.229999999999997        -7.954375991282438
  50.009999999999998        -8.004869960017139
  50.799999999999997        -8.048727152088487
  51.600000000000001        -8.086347487990793
  52.399999999999999        -8.117997499869306
  53.219999999999999        -8.144191887096788
  54.039999999999999        -8.165157349492725
  54.869999999999997        -8.181278402158567
  55.710000000000001        -8.192704690669231
  56.560000000000002        -8.199762338405236
  57.420000000000002        -8.202554619174078
  58.280000000000001        -8.201546411539692
  59.159999999999997        -8.197042889107552
  60.039999999999999        -8.189240669873895
  60.930000000000000        -8.178619713369997
  61.829999999999998        -8.165752535567609
  62.740000000000002        -8.149267312569600


# Temperature: 270.000000
# Parameters: -8.212512 0.284720 5.606858 57.697100
  49.229999999999997        -7.962952284495019
  50.009999999999998        -8.013546948267026
  50.799999999999997        -8.057510973092455
  51.600000000000001        -8.095245720098228
  52.399999999999999        -8.127014156122987
  53.219999999999999        -8.153336310880155
  54.039999999999999        -8.174434060661039
  54.869999999999997        -8.190695187382904
  55.710000000000001        -8.202266349639965
  56.560000000000002        -8.209478723391136
  57.420000000000002        -8.212432321846656
  58.280000000000001        -8.211602177439291
  59.159999999999997        -8.207297403231030
  60.039999999999999        -8.199714328055158
  60.930000000000000        -8.189340791392404
  61.829999999999998        -8.176761437475525
  62.740000000000002        -8.160493085652345


# Temperature: 280.000000
# Parameters: -8.222645 0.282532 5.647575 57.740442
  49.229999999999997        -7.971713636812404
  50.009999999999998        -8.022409343860968
  50.799999999999997        -8.066480538279039
  51.600000000000001        -8.104330020789721
  52.399999999999999        -8.136217196034336
  53.219999999999999        -8.162667420957678
  54.039999999999999        -8.183897751432163
  54.869999999999997        -8.200299226863031
  55.710000000000001        -8.212015519900218
  56.560000000000002        -8.219382868408879
  57.420000000000002        -8.222498019819852
  58.280000000000001        -8.221846166653306
  59.159999999999997        -8.217740361427731
  60.039999999999999        -8.210376639667768
  60.930000000000000        -8.200250625452364
  61.829999999999998        -8.187959005251901
  62.740000000000002        -8.171905311833315


# Temperature: 290.000000
# Parameters: -8.232969 0.280333 5.688338 57.784346
  49.229999999999997        -7.980653861805782
  50.009999999999998        -8.031450926168082
  50.799999999999997        -8.075629591778860
  51.600000000000001        -8.113594105175956
  52.399999999999999        -8.145600299475536
  53.219999999999999        -8.172178869218035
  54.039999999999999        -8.193542043638409
  54.869999999999997        -8.210084115484175
  55.710000000000001        -8.221945770424565
  56.560000000000002        -8.229468316522375
  57.420000000000002        -8.232745234392631
  58.280000000000001        -8.232271875606463
  59.159999999999997        -8.228365237321007
  60.039999999999999        -8.221221055533691
  60.930000000000000        -8.211342650825451
  61.829999999999998        -8.199338662771623
  62.740000000000002        -8.183497484427965


# Temperature: 300.000000
# Parameters: -8.243479 0.278124 5.729163 57.828818
  49.229999999999997        -7.989767161706215
  50.009999999999998        -8.040665866326643
  50.799999999999997        -8.084952276746680
  51.600000000000001        -8.123032083246057
  52.399999999999999        -8.155157552597908
  53.219999999999999        -8.181864714865457
  54.039999999999999        -8.203360971609778
  54.869999999999997        -8.220043860629254
  55.710000000000001        -8.232051086830964
  56.560000000000002        -8.239729032621060
  57.420000000000002        -8.243167907653044
  58.280000000000001        -8.242873226694716
  59.159999999999997        -8.239165934651137
  60.039999999999999        -8.232241462810386
  60.930000000000000        -8.222610739122725
  61.829999999999998        -8.210894274390771
  62.740000000000002        -8.195263529977952


# Temperature: 310.000000
# Parameters: -8.254168 0.275905 5.770063 57.873866
  49.229999999999997        -7.999048088020446
  50.009999999999998        -8.050048690969160
  50.799999999999997        -8.094443092867923
  51.600000000000001        -8.132638432920491
  52.399999999999999        -8.164883407411258
  53.219999999999999        -8.191719386071949
  54.039999999999999        -8.213348939680467
  54.869999999999997        -8.230172849013215
  55.710000000000001        -8.242325834069415
  56.560000000000002        -8.250159361962833
  57.420000000000002        -8.253760368276168
  58.280000000000001        -8.253644530973894
  59.159999999999997        -8.250136747891126
  60.039999999999999        -8.243432137315187
  60.930000000000000        -8.234049154760836
  61.829999999999998        -8.222620099343853
  62.740000000000002        -8.207197767830518


# Temperature: 320.000000
# Parameters: -8.265032 0.273675 5.811051 57.919499
  49.229999999999997        -8.008491517693084
  50.009999999999998        -8.059594252166010
  50.799999999999997        -8.104096871484442
  51.600000000000001        -8.142407961703306
  52.399999999999999        -8.174772651727539
  53.219999999999999        -8.201737649920929
  54.039999999999999        -8.223500697314652
  54.869999999999997        -8.240465808335278
  55.710000000000001        -8.252764725329166
  56.560000000000002        -8.260754000117693
  57.420000000000002        -8.264517294212759
  58.280000000000001        -8.264580450848358
  59.159999999999997        -8.261272323898940
  60.039999999999999        -8.254787715541797
  60.930000000000000        -8.245652520759938
  61.829999999999998        -8.234510754432474
  62.740000000000002        -8.219294872827135


# Temperature: 330.000000
# Parameters: -8.276066 0.271435 5.852137 57.965728
  49.229999999999997        -8.018092623050247
  50.009999999999998        -8.069297700478359
  50.799999999999997        -8.113908742428874
  51.600000000000001        -8.152335782844315
  52.399999999999999        -8.184820378068032
  53.219999999999999        -8.211914581314439
  54.039999999999999        -8.233811300758695
  54.869999999999997        -8.250917781368271
  55.710000000000001        -8.263362785763796
  56.560000000000002        -8.271507956692824
  57.420000000000002        -8.275433682632880
  58.280000000000001        -8.275675972087482
  59.159999999999997        -8.272567633933987
  60.039999999999999        -8.266303153203225
  60.930000000000000        -8.257415785578059
  61.829999999999998        -8.246561186041806
  62.740000000000002        -8.231549844210722


# Temperature: 340.000000
# Parameters: -8.287265 0.269184 5.893338 58.012561
  49.229999999999997        -8.027846845888901
  50.009999999999998        -8.079154462156772
  50.799999999999997        -8.123874113296115
  51.600000000000001        -8.162417284246317
  52.399999999999999        -8.195021959825569
  53.219999999999999        -8.222245538098912
  54.039999999999999        -8.244276092312637
  54.869999999999997        -8.261524093829404
  55.710000000000001        -8.274115328653401
  56.560000000000002        -8.282416535640490
  57.420000000000002        -8.286504822978827
  58.280000000000001        -8.286926369623593
  59.159999999999997        -8.284017943600753
  60.039999999999999        -8.277973705539695
  60.930000000000000        -8.269334196164014
  61.829999999999998        -8.258766635938532
  62.740000000000002        -8.243957976605707


# Temperature: 350.000000
# Parameters: -8.298624 0.266922 5.934659 58.060011
  49.229999999999997        -8.037749879857607
  50.009999999999998        -8.089160213230574
  50.799999999999997        -8.133988645605513
  51.600000000000001        -8.172648113955114
  52.399999999999999        -8.205373029499558
  53.219999999999999        -8.232726138263788
  54.039999999999999        -8.254890675455949
  54.869999999999997        -8.272280337797463
  55.710000000000001        -8.285017932603226
  56.560000000000002        -8.293475301055958
  57.420000000000002        -8.297726271054460
  58.280000000000001        -8.298327188896288
  59.159999999999997        -8.295618785901722
  60.039999999999999        -8.289794896225855
  60.930000000000000        -8.281403271010317
  61.829999999999998        -8.271122621578739
  62.740000000000002        -8.256514836180211


# Temperature: 360.000000
# Parameters: -8.310141 0.264649 5.976121 58.108090
  49.229999999999997        -8.047797648691581
  50.009999999999998        -8.099310862925002
  50.799999999999997        -8.144248234072341
  51.600000000000001        -8.183024152176017
  52.399999999999999        -8.215869454858193
  53.219999999999999        -8.243352235067290
  54.039999999999999        -8.265650894119016
  54.869999999999997        -8.283182343729290
  55.710000000000001        -8.296066420815126
  56.560000000000002        -8.304680065776827
  57.420000000000002        -8.309093827260259
  58.280000000000001        -8.309874220978207
  59.159999999999997        -8.307365945690975
  60.039999999999999        -8.301762500787950
  60.930000000000000        -8.293618775278949
  61.829999999999998        -8.283624907087983
  62.740000000000002        -8.269216233698979


# Temperature: 370.000000
# Parameters: -8.321810 0.262366 6.017726 58.156810
  49.229999999999997        -8.057986287557009
  50.009999999999998        -8.109602533969127
  50.799999999999997        -8.154648988988555
  51.600000000000001        -8.193541496763860
  52.399999999999999        -8.226507321319190
  53.219999999999999        -8.254119906672154
  54.039999999999999        -8.276552811954604
  54.869999999999997        -8.294226166986244
  55.710000000000001        -8.307256835176918
  56.560000000000002        -8.316026863399498
  57.420000000000002        -8.320603518974067
  58.280000000000001        -8.321563485992213
  59.159999999999997        -8.319255430654259
  60.039999999999999        -8.313872520693167
  60.930000000000000        -8.305976708364245
  61.829999999999998        -8.296269489787749
  62.740000000000002        -8.282058210013398


# Temperature: 380.000000
# Parameters: -8.333629 0.260070 6.059492 58.206185
  49.229999999999997        -8.068312130613929
  50.009999999999998        -8.120031548085876
  50.799999999999997        -8.165187220676390
  51.600000000000001        -8.204196448713041
  52.399999999999999        -8.237282919512689
  53.219999999999999        -8.265025430234974
  54.039999999999999        -8.287592697827899
  54.869999999999997        -8.305408068142093
  55.710000000000001        -8.318585429007387
  56.560000000000002        -8.327511938951352
  57.420000000000002        -8.332251580859001
  58.280000000000001        -8.333391210310008
  59.159999999999997        -8.331283461981146
  60.039999999999999        -8.326121168839665
  60.930000000000000        -8.318473276945809
  61.829999999999998        -8.309052576357635
  62.740000000000002        -8.295037016369402


# Temperature: 390.000000
# Parameters: -8.345594 0.257764 6.101426 58.256228
  49.229999999999997        -8.078771693396995
  50.009999999999998        -8.130594410445637
  50.799999999999997        -8.175859424978396
  51.600000000000001        -8.214985492465424
  52.399999999999999        -8.248192725589137
  53.219999999999999        -8.276065272578361
  54.039999999999999        -8.298767011306527
  54.869999999999997        -8.316724495363779
  55.710000000000001        -8.330048643218490
  56.560000000000002        -8.339131726089354
  57.420000000000002        -8.344034440353472
  58.280000000000001        -8.345353814115020
  59.159999999999997        -8.343446454672931
  60.039999999999999        -8.338504852973760
  60.930000000000000        -8.331104885660672
  61.829999999999998        -8.321970569361822
  62.740000000000002        -8.308149094715374


# Temperature: 400.000000
# Parameters: -8.357702 0.255446 6.143540 58.306955
  49.229999999999997        -8.089361661414776
  50.009999999999998        -8.141287797229142
