# temperature   10.000000000000000
#    0.000589758637456   -0.127206932385600   10.289382569971565 -369.850076956582086 4985.126312849141868
  50.009999999999998   11.753772600000000
  50.799999999999997   11.996123799999999
  51.600000000000001   12.301819399999999
  52.399999999999999   12.643946100000001
  53.219999999999999   13.063852499999999
  54.039999999999999   13.521726700000000
  54.869999999999997   14.069296700000001
  55.710000000000001   14.684369400000000
  56.560000000000002   15.392610800000000
  57.420000000000002   16.172201800000000
  58.280000000000001   17.110170700000001
  59.159999999999997   18.240428099999999
  60.039999999999999   19.583515400000000
  60.930000000000000   21.251796800000001
  61.829999999999998   23.401047699999999
  62.740000000000002   25.926647700000000


# temperature   50.000000000000000
#   -0.000302393344929    0.065720712193774   -5.339111750186587  193.085133736429725 -2606.564092811637238
  49.229999999999997   16.407737099999999
  50.009999999999998   16.731145399999999
  50.799999999999997   17.113134599999999
  51.600000000000001   17.567428400000001
  52.399999999999999   18.064665000000002
  53.219999999999999   18.649732300000000
  54.039999999999999   19.280506200000001
  54.869999999999997   20.005921799999999
  55.710000000000001   20.800833999999998
  56.560000000000002   21.696252900000001
  57.420000000000002   22.667028599999998
  58.280000000000001   23.804318100000000
  59.159999999999997   25.142307400000000
  60.039999999999999   26.695184200000000
  60.930000000000000   28.572826800000001
  61.829999999999998   30.926648199999999
  62.740000000000002   33.533605199999997


# temperature   60.000000000000000
#   -0.000296720818917    0.064611608516243   -5.268966676830188  191.568853006217182 -2598.420944188552767
  49.229999999999997   21.265461500000001
  50.009999999999998   21.707393700000001
  50.799999999999997   22.212186500000001
  51.600000000000001   22.793754700000001
  52.399999999999999   23.421139799999999
  53.219999999999999   24.141140100000001
  54.039999999999999   24.910275800000001
  54.869999999999997   25.774100300000001
  55.710000000000001   26.705766199999999
  56.560000000000002   27.740280200000001
  57.420000000000002   28.850433299999999
  58.280000000000001   30.129518900000001
  59.159999999999997   31.612127399999999
  60.039999999999999   33.308043800000000
  60.930000000000000   35.324560800000000
  61.829999999999998   37.809672200000001
  62.740000000000002   40.444520400000002


# temperature   70.000000000000000
#   -0.000299651438324    0.065445386556560   -5.358165865633371  195.655137612169568 -2662.017707433978558
  49.229999999999997   26.002901600000001
  50.009999999999998   26.543778100000001
  50.799999999999997   27.149363699999999
  51.600000000000001   27.833556999999999
  52.399999999999999   28.564362800000001
  53.219999999999999   29.389726100000001
  54.039999999999999   30.265327100000000
  54.869999999999997   31.233807899999999
  55.710000000000001   32.267359800000001
  56.560000000000002   33.403966199999999
  57.420000000000002   34.615149000000002
  58.280000000000001   35.995465600000003
  59.159999999999997   37.579953199999999
  60.039999999999999   39.375355200000001
  60.930000000000000   41.486480999999998
  61.829999999999998   44.058456399999997
  62.740000000000002   46.692168000000002


# temperature   80.000000000000000
#   -0.000305219433196    0.066821155619356   -5.485996279842363  200.832652318125497 -2735.620353370495195
  49.229999999999997   30.546146000000000
  50.009999999999998   31.166959299999998
  50.799999999999997   31.853004800000001
  51.600000000000001   32.618119800000002
  52.399999999999999   33.429631399999998
  53.219999999999999   34.336241600000001
  54.039999999999999   35.293086500000001
  54.869999999999997   36.340511800000002
  55.710000000000001   37.450164700000002
  56.560000000000002   38.662260000000003
  57.420000000000002   39.947515000000003
  58.280000000000001   41.401309800000000
  59.159999999999997   43.059104499999997
  60.039999999999999   44.925494999999998
  60.930000000000000   47.102944299999997
  61.829999999999998   49.734057999999997
  62.740000000000002   52.350726199999997


# temperature   90.000000000000000
#   -0.000310831217596    0.068158982359500   -5.605241197219723  205.452281135023213 -2798.381242055439543
  49.229999999999997   34.861957300000000
  50.009999999999998   35.546658800000003
  50.799999999999997   36.296454300000001
  51.600000000000001   37.125125199999999
  52.399999999999999   37.999547399999997
  53.219999999999999   38.968958999999998
  54.039999999999999   39.988129200000003
  54.869999999999997   41.095631599999997
  55.710000000000001   42.262803300000002
  56.560000000000002   43.531552699999999
  57.420000000000002   44.872066799999999
  58.280000000000001   46.380297400000003
  59.159999999999997   48.092077699999997
  60.039999999999999   50.010446799999997
  60.930000000000000   52.235659599999998
  61.829999999999998   54.908047900000000
  62.740000000000002   57.498999099999999


# temperature  100.000000000000000
#   -0.000315666458398    0.069288535711558   -5.703469499252662  209.147500168700219 -2846.751758599353707
  49.229999999999997   38.941871800000001
  50.009999999999998   39.677644100000002
  50.799999999999997   40.478071999999997
  51.600000000000001   41.356897600000003
  52.399999999999999   42.280688499999997
  53.219999999999999   43.299082599999998
  54.039999999999999   44.366590600000002
  54.869999999999997   45.520418499999998
  55.710000000000001   46.731726600000002
  56.560000000000002   48.043726999999997
  57.420000000000002   49.426242899999998
  58.280000000000001   50.975642299999997
  59.159999999999997   52.728077999999996
  60.039999999999999   54.685430599999997
  60.930000000000000   56.945879400000003
  61.829999999999998   59.647672000000000
  62.740000000000002   62.208321300000001


# temperature  110.000000000000000
#   -0.000319601747695    0.070194219041256   -5.780763742176889  211.985464154371357 -2882.595980687067822
  49.229999999999997   42.791108399999999
  50.009999999999998   43.567933099999998
  50.799999999999997   44.408861199999997
  51.600000000000001   45.327611800000000
  52.399999999999999   46.290535900000002
  53.219999999999999   47.347580299999997
  54.039999999999999   48.453066800000002
  54.869999999999997   49.643135500000000
  55.710000000000001   50.888847400000003
  56.560000000000002   52.234434200000003
  57.420000000000002   53.649458899999999
  58.280000000000001   55.230603000000002
  59.159999999999997   57.014290400000000
  60.039999999999999   59.001518699999998
  60.930000000000000   61.288515099999998
  61.829999999999998   64.011599700000005
  62.740000000000002   66.539722600000005


# temperature  120.000000000000000
#   -0.000322739698291    0.070907507670112   -5.840669091562066  214.136829607885659 -2908.793356568423405
  49.229999999999997   46.421740200000002
  50.009999999999998   47.231830799999997
  50.799999999999997   48.105451899999998
  51.600000000000001   49.056312300000002
  52.399999999999999   50.050606700000003
  53.219999999999999   51.138526499999998
  54.039999999999999   52.274250500000001
  54.869999999999997   53.493078300000001
  55.710000000000001   54.766017300000001
  56.560000000000002   56.138108199999998
  57.420000000000002   57.578721199999997
  58.280000000000001   59.184780099999998
  59.159999999999997   60.992938600000002
  60.039999999999999   63.003506500000000
  60.930000000000000   65.310873599999994
  61.829999999999998   68.049565099999995
  62.740000000000002   70.544320999999997


# temperature  130.000000000000000
#   -0.000325231200011    0.071467716850317   -5.887040743372412  215.767383799921959 -2927.903651873025410
  49.229999999999997   49.848760900000002
  50.009999999999998   50.686052400000001
  50.799999999999997   51.586325100000003
  51.600000000000001   52.563286099999999
  52.399999999999999   53.583014400000003
  53.219999999999999   54.695899599999997
  54.039999999999999   55.856008299999999
  54.869999999999997   57.097968399999999
  55.710000000000001   58.392761999999998
  56.560000000000002   59.786079999999998
  57.420000000000002   61.247145099999997
  58.280000000000001   62.873072600000000
  59.159999999999997   64.700711200000001
  60.039999999999999   66.729825500000004
  60.930000000000000   69.053072400000005
  61.829999999999998   71.803297900000004
  62.740000000000002   74.264663600000006


# temperature  140.000000000000000
#   -0.000327216144471    0.071909645488200   -5.923132008871558  217.010631821512789 -2941.897127697659471
  49.229999999999997   53.087921399999999
  50.009999999999998   53.947660900000002
  50.799999999999997   54.869874400000000
  51.600000000000001   55.868273899999998
  52.399999999999999   56.908849799999999
  53.219999999999999   58.042155100000002
  54.039999999999999   59.222166299999998
  54.869999999999997   60.482967400000000
  55.710000000000001   61.795532399999999
  56.560000000000002   63.206081900000001
  57.420000000000002   64.683722000000003
  58.280000000000001   66.325722099999993
  59.159999999999997   68.169097500000007
  60.039999999999999   70.213172999999998
  60.930000000000000   72.548968799999997
  61.829999999999998   75.307753199999993
  62.740000000000002   77.736186700000005


# temperature  150.000000000000000
#   -0.000328808828295    0.072261035013156   -5.951466991437505  217.967172221063549 -2952.211195235175182
  49.229999999999997   56.154595299999997
  50.009999999999998   57.033028399999999
  50.799999999999997   57.973476200000000
  51.600000000000001   58.989660100000002
  52.399999999999999   60.047501599999997
  53.219999999999999   61.197689599999997
  54.039999999999999   62.394126700000001
  54.869999999999997   63.670451000000000
  55.710000000000001   64.997639199999995
  56.560000000000002   66.422348299999996
  57.420000000000002   67.913590099999993
  58.280000000000001   69.568759600000007
  59.159999999999997   71.425015599999995
  60.039999999999999   73.481322899999995
  60.930000000000000   75.827152699999999
  61.829999999999998   78.592286099999995
  62.740000000000002   80.988522799999998


# temperature  160.000000000000000
#   -0.000330098118843    0.072543100556148   -5.973939510567157  218.710840715381437 -2959.872590753086570
  49.229999999999997   59.063227699999999
  50.009999999999998   59.957362600000003
  50.799999999999997   60.913100800000002
  51.600000000000001   61.944175700000002
  52.399999999999999   63.016453900000002
  53.219999999999999   64.180739399999993
  54.039999999999999   65.390872099999996
  54.869999999999997   66.680121099999994
  55.710000000000001   68.019472199999996
  56.560000000000002   69.455945999999997
  57.420000000000002   70.958475899999996
  58.280000000000001   72.624560700000004
  59.159999999999997   74.491483900000006
  60.039999999999999   76.557911700000005
  60.930000000000000   78.911846100000005
  61.829999999999998   81.681662599999996
  62.740000000000002   84.046590699999996


# temperature  170.000000000000000
#   -0.000331151578200    0.072771768323507   -5.991949993569217  219.295239603122752 -2965.608257408830468
  49.229999999999997   61.827107499999997
  50.009999999999998   62.734538499999999
  50.799999999999997   63.703206100000003
  51.600000000000001   64.746857800000001
  52.399999999999999   65.831314899999995
  53.219999999999999   67.007480200000003
  54.039999999999999   68.229139399999994
  54.869999999999997   69.529253100000005
  55.710000000000001   70.878820300000001
  56.560000000000002   72.325166899999999
  57.420000000000002   73.837160600000004
  58.280000000000001   75.512386599999999
  59.159999999999997   77.388237399999994
  60.039999999999999   79.463128699999999
  60.930000000000000   81.823666599999996
  61.829999999999998   84.596894000000006
  62.740000000000002   86.931477299999997


# temperature  180.000000000000000
#   -0.000332020722130    0.072959050330278   -6.006540813664015  219.759605658301325 -2969.937725335455525
  49.229999999999997   64.458312699999993
  50.009999999999998   65.377088599999993
  50.799999999999997   66.356774799999997
  51.600000000000001   67.411133899999996
  52.399999999999999   68.505949799999996
  53.219999999999999   69.692210299999999
  54.039999999999999   70.923654200000001
  54.869999999999997   72.232980900000001
  55.710000000000001   73.591205599999995
  56.560000000000002   75.045913100000007
  57.420000000000002   76.565914300000003
  58.280000000000001   78.248867700000005
  59.159999999999997   80.132261299999996
  60.039999999999999   82.214298900000003
  60.930000000000000   84.580257200000005
  61.829999999999998   87.355913299999997
  62.740000000000002   89.661142499999997


# temperature  190.000000000000000
#   -0.000332744318532    0.073113904925729   -6.018480540942150  220.132426478595647 -2973.229059439331650
  49.229999999999997   66.967748000000000
  50.009999999999998   67.896272499999995
  50.799999999999997   68.885416800000002
  51.600000000000001   69.948959500000001
  52.399999999999999   71.052652899999998
  53.219999999999999   72.247558600000005
  54.039999999999999   73.487373700000006
  54.869999999999997   74.804575700000001
  55.710000000000001   76.170196700000005
  56.560000000000002   77.632043400000001
  57.420000000000002   79.158876800000002
  58.280000000000001   80.848417699999999
  59.159999999999997   82.738239100000001
  60.039999999999999   84.826363200000003
  60.930000000000000   87.196798999999999
  61.829999999999998   89.974118000000004
  62.740000000000002   92.250981699999997


# temperature  200.000000000000000
#   -0.000333352110733    0.073243146253326   -6.028347468679799  220.434822631815905 -2975.748693693967198
  49.229999999999997   69.365223900000004
  50.009999999999998   70.302180399999997
  50.799999999999997   71.299498000000000
  51.600000000000001   72.370971499999996
  52.399999999999999   73.482325900000006
  53.219999999999999   74.684687699999998
  54.039999999999999   75.931716600000001
  54.869999999999997   77.255699500000006
  55.710000000000001   78.627686600000004
  56.560000000000002   80.095675200000002
  57.420000000000002   81.628382400000007
  58.280000000000001   83.323582700000003
  59.159999999999997   85.218924500000000
  60.039999999999999   87.312273399999995
  60.930000000000000   89.686427300000005
  61.829999999999998   92.464806999999993
  62.740000000000002   94.714273199999994


# temperature  210.000000000000000
#   -0.000333866820070    0.073351940798816   -6.036575743067779  220.682424719579558 -2977.688875917986479
  49.229999999999997   71.659554600000007
  50.009999999999998   72.603849100000005
  50.799999999999997   73.608273499999996
  51.600000000000001   74.686639200000002
  52.399999999999999   75.804647399999993
  53.219999999999999   77.013481900000002
  54.039999999999999   78.266768499999998
  54.869999999999997   79.596629399999998
  55.710000000000001   80.974132900000001
  56.560000000000002   82.447441999999995
  57.420000000000002   83.985234300000002
  58.280000000000001   85.685330699999994
  59.159999999999997   87.585447299999998
  60.039999999999999   89.683313600000005
  60.930000000000000   92.060568200000006
  61.829999999999998   94.839532100000000
  62.740000000000002   97.062537199999994


# temperature  220.000000000000000
#   -0.000334306178534    0.073444290793366   -6.043498450699033  220.887060329892137 -2979.191548299536407
  49.229999999999997   73.858658399999996
  50.009999999999998   74.809374899999995
  50.799999999999997   75.820014599999993
  51.600000000000001   76.904405199999999
  52.399999999999999   78.028226700000005
  53.219999999999999   79.242714100000001
  54.039999999999999   80.501462200000006
  54.869999999999997   81.836449700000003
  55.710000000000001   83.218763499999994
  56.560000000000002   84.696710699999997
  57.420000000000002   86.238933399999993
  58.280000000000001   87.943292700000001
  59.159999999999997   89.847566099999995
  60.039999999999999   91.949363899999994
  60.930000000000000   94.329212999999996
  61.829999999999998   97.108381399999999
  62.740000000000002   99.305824700000002


# temperature  230.000000000000000
#   -0.000334683891519    0.073523270117100   -6.049369166874624  221.057609802163853 -2980.360385699852486
  49.229999999999997   75.969654599999998
  50.009999999999998   76.926021300000002
  50.799999999999997   77.942125599999997
  51.600000000000001   79.031811300000001
  52.399999999999999   80.160739899999996
  53.219999999999999   81.380191800000006
  54.039999999999999   82.643733299999994
  54.869999999999997   83.983217699999997
  55.710000000000001   85.369749999999996
  56.560000000000002   86.851764000000003
  57.420000000000002   88.397869299999996
  58.280000000000001   90.105962300000002
  59.159999999999997   92.013876100000004
  60.039999999999999   94.119115699999995
  60.930000000000000   96.501141399999995
  61.829999999999998   99.280210499999995
  62.740000000000002  101.452950999999999


# temperature  240.000000000000000
#   -0.000335010759062    0.073591283703562   -6.054384388809374  221.200854964891249 -2981.272305013441382
  49.229999999999997   77.998952799999998
  50.009999999999998   78.960315100000003
  50.799999999999997   79.981247900000000
  51.600000000000001   81.075610999999995
  52.399999999999999   82.209048999999993
  53.219999999999999   83.432883399999994
  54.039999999999999   84.700653799999998
  54.869999999999997   86.044103399999997
  55.710000000000001   87.434354999999996
  56.560000000000002   88.919954000000004
  57.420000000000002   90.469480200000007
  58.280000000000001   92.180861100000001
  59.159999999999997   94.091980500000005
  60.039999999999999   96.200250100000005
  60.930000000000000   98.584104600000003
  61.829999999999998  101.362830299999999
  62.740000000000002  103.511685900000003


# temperature  250.000000000000000
#   -0.000335295566207    0.073650277864285   -6.058702051787084  221.322190935539425 -2981.987291710740919
  49.229999999999997   79.952333999999993
  50.009999999999998   80.918133200000000
  50.799999999999997   81.943352300000001
  51.600000000000001   83.041866499999998
  52.399999999999999   84.179304999999999
  53.219999999999999   85.407026500000001
  54.039999999999999   86.678546200000000
  54.869999999999997   88.025509099999994
  55.710000000000001   89.419055999999998
  56.560000000000002   90.907830899999993
  57.420000000000002   92.460386299999996
  58.280000000000001   94.174677000000003
  59.159999999999997   96.088633400000006
  60.039999999999999   98.199584099999996
  60.930000000000000  100.584976100000006
  61.829999999999998  103.363161899999994
  62.740000000000002  105.488909800000002


# temperature  260.000000000000000
#   -0.000335545018129    0.073701728484976   -6.062440719637873  221.425594394911400 -2982.547615690592920
  49.229999999999997   81.835022300000006
  50.009999999999998   82.804779199999999
  50.799999999999997   83.833819500000004
  51.600000000000001   84.936033699999996
  52.399999999999999   86.077037000000004
  53.219999999999999   87.308221900000007
  54.039999999999999   88.583080100000004
  54.869999999999997   89.933170099999998
  55.710000000000001   91.329649799999999
  56.560000000000002   92.821251300000000
  57.420000000000002   94.376501399999995
  58.280000000000001   96.093379400000003
  59.159999999999997   98.009858399999999
  60.039999999999999  100.123192500000002
  60.930000000000000  102.509876899999995
  61.829999999999998  105.287364199999999
  62.740000000000002  107.390741800000001


# temperature  270.000000000000000
#   -0.000335764689731    0.073746856220686   -6.065697775559497  221.514298294861703 -2982.986937106903497
  49.229999999999997   83.651748600000005
  50.009999999999998   84.625049899999993
  50.799999999999997   85.657510599999995
  51.600000000000001   86.763036299999996
  52.399999999999999   87.907229099999995
  53.219999999999999   89.141512300000002
  54.039999999999999   90.419355999999993
  54.869999999999997   91.772241100000002
  55.710000000000001   93.171342100000004
  56.560000000000002   94.665469999999999
  57.420000000000002   96.223127500000004
  58.280000000000001   97.942315899999997
  59.159999999999997   99.861047600000006
  60.039999999999999  101.976509800000002
  60.930000000000000  104.364278999999996
  61.829999999999998  107.140939900000006
  62.740000000000002  109.222646499999996


# temperature  280.000000000000000
#   -0.000335959089641    0.073786642627805   -6.068550883672748  221.590844691763152 -2983.330819939639696
  49.229999999999997   85.406806599999996
  50.009999999999998   86.383293899999998
  50.799999999999997   87.418827800000003
  51.600000000000001   88.527328499999996
  52.399999999999999   89.674386100000007
  53.219999999999999   90.911451999999997
  54.039999999999999   92.191975700000000
  54.869999999999997   93.547368899999995
  55.710000000000001   94.948822100000001
  56.560000000000002   96.445217099999994
  57.420000000000002   98.005033999999995
  58.280000000000001   99.726293699999999
  59.159999999999997  101.647045399999996
  60.039999999999999  103.764415299999996
  60.930000000000000  106.153092799999996
  61.829999999999998  108.928824000000006
  62.740000000000002  110.989522699999995


# temperature  290.000000000000000
#   -0.000336132009523    0.073821910820091   -6.071064899628375  221.657342056335153 -2983.600148922820608
  49.229999999999997   87.104101799999995
  50.009999999999998   88.083463100000003
  50.799999999999997   89.121767899999995
  51.600000000000001   90.232950900000006
  52.399999999999999   91.382590800000003
  53.219999999999999   92.622164900000001
  54.039999999999999   93.905103400000002
  54.869999999999997   95.262755200000001
  55.710000000000001   96.666326999999995
  56.560000000000002   98.164763899999997
  57.420000000000002   99.726524999999995
  58.280000000000001  101.449648699999997
  59.159999999999997  103.372218300000000
  60.039999999999999  105.491305100000005
  60.930000000000000  107.880740000000003
  61.829999999999998  110.655458499999995
  62.740000000000002  112.695778000000004


# temperature  300.000000000000000
#   -0.000336286555125    0.073853330304431   -6.073292059372665  221.715460296634035 -2983.810763290525756
  49.229999999999997   88.747194399999998
  50.009999999999998   89.729156799999998
  50.799999999999997   90.769968399999996
  51.600000000000001   91.883577799999998
  52.399999999999999   93.035553100000001
  53.219999999999999   94.277395799999994
  54.039999999999999   95.562517299999996
  54.869999999999997   96.922210300000003
  55.710000000000001   98.327696700000004
  56.560000000000002   99.827979099999993
  57.420000000000002  101.391496700000005
  58.280000000000001  103.116303700000003
  59.159999999999997  105.040515299999996
  60.039999999999999  107.161152500000000
  60.930000000000000  109.551215299999996
  61.829999999999998  112.324854700000003
  62.740000000000002  114.345391300000003


# temperature  310.000000000000000
#   -0.000336425031148    0.073881394646367   -6.075270365911523  221.766377201560431 -2983.972695655173084
  49.229999999999997   90.339337099999995
  50.009999999999998   91.323660799999999
  50.799999999999997   92.366747200000006
  51.600000000000001   93.482558400000002
  52.399999999999999   94.636652799999993
  53.219999999999999   95.880553800000001
  54.039999999999999   97.167655300000007
  54.869999999999997   98.529198699999995
  55.710000000000001   99.936420999999996
  56.560000000000002  101.438377000000003
  57.420000000000002  103.003486600000002
  58.280000000000001  104.729818699999996
  59.159999999999997  106.655518200000003
  60.039999999999999  108.777560199999996
  60.930000000000000  111.168139400000001
  61.829999999999998  113.940646799999996
  62.740000000000002  115.941966300000004


# temperature  320.000000000000000
#   -0.000336549789871    0.073906608585005   -6.077038986307896  221.811337082672566 -2984.097661182815500
  49.229999999999997   91.883507600000002
  50.009999999999998   92.869981400000000
  50.799999999999997   93.915138099999993
  51.600000000000001   95.032953399999997
  52.399999999999999   96.188975999999997
  53.219999999999999   97.434750199999996
  54.039999999999999   98.723652799999996
  54.869999999999997  100.086878900000002
  55.710000000000001  101.495679899999999
  56.560000000000002  102.999157999999994
  57.420000000000002  104.565715200000000
  58.280000000000001  106.293433300000004
  59.159999999999997  108.220485300000007
  60.039999999999999  110.343804000000006
  60.930000000000000  112.734803200000002
  61.829999999999998  115.506136999999995
  62.740000000000002  117.488776700000003


# temperature  330.000000000000000
#   -0.000336662509573    0.073929328359926   -6.078625009975151  221.851161719447816 -2984.192231904248274
  49.229999999999997   93.382438199999996
  50.009999999999998   94.370874900000004
  50.799999999999997   95.417921100000001
  51.600000000000001   96.537565499999999
  52.399999999999999   97.695347699999999
  53.219999999999999   98.942831400000003
  54.039999999999999  100.233377099999998
  54.869999999999997  101.598137699999995
  55.710000000000001  103.008378500000006
  56.560000000000002  104.513245200000000
  57.420000000000002  106.081122199999996
  58.280000000000001  107.810103499999997
  59.159999999999997  109.738388400000005
  60.039999999999999  111.862870900000004
  60.930000000000000  114.254206600000003
  61.829999999999998  117.024334300000007
  62.740000000000002  118.988804799999997


# temperature  340.000000000000000
#   -0.000336764659061    0.073949865442397   -6.080052095163493  221.886568072968629 -2984.262146041165579
  49.229999999999997   94.838640400000003
  50.009999999999998   95.828873900000005
  50.799999999999997   96.877649099999999
  51.600000000000001   97.998967199999996
  52.399999999999999   99.158359500000003
  53.219999999999999  100.407407500000005
  54.039999999999999  101.699456200000000
  54.869999999999997  103.065619699999999
  55.710000000000001  104.477177200000000
  56.560000000000002  105.983313999999993
  57.420000000000002  107.552397799999994
  58.280000000000001  109.282533500000000
  59.159999999999997  111.211945400000005
  60.039999999999999  113.337491700000001
  60.930000000000000  115.729091199999999
  61.829999999999998  118.497988000000007
  62.740000000000002  120.444774800000005


# temperature  350.000000000000000
#   -0.000336857575923    0.073968502960733   -6.081341728610359  221.918208979358525 -2984.312738809054281
  49.229999999999997   96.254427699999994
  50.009999999999998   97.246310100000002
  50.799999999999997   98.296671300000000
  51.600000000000001   99.419524899999999
  52.399999999999999  100.580393999999998
  53.219999999999999  101.830877000000001
  54.039999999999999  103.124303999999995
  54.869999999999997  104.491753599999996
  55.710000000000001  105.904518300000007
  56.560000000000002  107.411819600000001
  57.420000000000002  108.982009599999998
  58.280000000000001  110.713203100000001
  59.159999999999997  112.643647900000005
  60.039999999999999  114.770168900000002
  60.930000000000000  117.161968999999999
  61.829999999999998  119.929616699999997
  62.740000000000002  121.859181599999999


# temperature  360.000000000000000
#   -0.000336942294889    0.073985457629084   -6.082510056084780  221.946555036353715 -2984.347259094452056
  49.229999999999997   97.631935400000003
  50.009999999999998   98.625334400000000
  50.799999999999997   99.677153700000005
  51.600000000000001  100.801419300000006
  52.399999999999999  101.963646199999999
  53.219999999999999  103.215448899999998
  54.039999999999999  104.510142700000003
  54.869999999999997  105.878774000000007
  55.710000000000001  107.292648200000002
  56.560000000000002  108.801020100000002
  57.420000000000002  110.372226600000005
  58.280000000000001  112.104391399999997
  59.159999999999997  114.035785200000007
  60.039999999999999  116.163201799999996
  60.930000000000000  118.555147099999999
  61.829999999999998  121.321532500000004
  62.740000000000002  123.234315600000002


# temperature  370.000000000000000
#   -0.000337019755002    0.074000926859257   -6.083571870090666  221.972042940175157 -2984.368898533704396
  49.229999999999997   98.973137600000001
  50.009999999999998   99.967934499999998
  50.799999999999997  101.021097600000004
  51.600000000000001  102.146664400000006
  52.399999999999999  103.310142499999998
  53.219999999999999  104.563161399999998
  54.039999999999999  105.859022400000001
  54.869999999999997  107.228741999999997
  55.710000000000001  108.643638100000004
  56.560000000000002  110.152996400000006
  57.420000000000002  111.725138999999999
  58.280000000000001  113.458198199999998
  59.159999999999997  115.390465699999993
  60.039999999999999  117.518706800000004
  60.930000000000000  119.910748900000002
  61.829999999999998  122.675863600000000
  62.740000000000002  124.572284300000007


# temperature  380.000000000000000
#   -0.000337090906126    0.074015111061736   -6.084542344458382  221.995134293348457 -2984.381507011181384
  49.229999999999997  100.279862699999995
  50.009999999999998  101.275951000000006
  50.799999999999997  102.330354900000003
  51.600000000000001  103.457123400000000
  52.399999999999999  104.621757000000002
  53.219999999999999  105.875899200000006
  54.039999999999999  107.172837900000005
  54.869999999999997  108.543561800000006
  55.710000000000001  109.959401299999996
  56.560000000000002  111.469670399999998
  57.420000000000002  113.042676999999998
  58.280000000000001  114.776561200000003
  59.159999999999997  116.709635199999994
  60.039999999999999  118.838637100000000
  60.930000000000000  121.230733499999999
  61.829999999999998  123.994572599999998
  62.740000000000002  125.875030899999999


# temperature  390.000000000000000
#   -0.000337156195448    0.074028099792502   -6.085427568704961  222.015965450307476 -2984.384718034160414
  49.229999999999997  101.553807199999994
  50.009999999999998  102.551090799999997
  50.799999999999997  103.606642800000003
  51.600000000000001  104.734523400000000
  52.399999999999999  105.900226200000006
  53.219999999999999  107.155407999999994
  54.039999999999999  108.453343700000005
  54.869999999999997  109.824996499999997
  55.710000000000001  111.241708599999995
  56.560000000000002  112.752820400000004
  57.420000000000002  114.326626099999999
  58.280000000000001  116.061273000000000
  59.159999999999997  117.995092700000001
  60.039999999999999  120.124798299999995
  60.930000000000000  122.516911500000006
  61.829999999999998  125.279473400000001
  62.740000000000002  127.144351299999997


# temperature  400.000000000000000
#   -0.000337216363956    0.074040049497393   -6.086239390809899  222.034896839869447 -2984.381540788872371
  49.229999999999997  102.796547700000005
  50.009999999999998  103.794939900000003
  50.799999999999997  104.851556200000005
  51.600000000000001  105.980467899999994
  52.399999999999999  107.147161999999994
  53.219999999999999  108.403307799999993
  54.039999999999999  109.702167700000004
  54.869999999999997  111.074680999999998
  55.710000000000001  112.492202000000006
  56.560000000000002  114.004095100000001
  57.420000000000002  115.578641200000007
  58.280000000000001  117.313994699999995
  59.159999999999997  119.248505300000005
