# temperature   10.000000000000000
#    0.000885238819363   -0.171695274798924   12.487929093040373 -403.619333201599261 4891.204080270852501
  49.140000000000001   42.732204500000002
  49.899999999999999   43.897235500000001
  50.659999999999997   45.109082999999998
  51.430000000000000   46.432567200000001
  52.210000000000001   47.906295000000000
  53.000000000000000   49.560801099999999
  53.789999999999999   51.512856200000002
  54.590000000000003   53.879934599999999
  55.409999999999997   56.822767399999996
  56.219999999999999   57.954463400000002


# temperature  130.000000000000000
#   -0.001135286570543    0.224892357189564  -16.690327012658852  550.577410521097249 -6777.480036181987089
  44.759999999999998   40.481658099999997
  45.469999999999999   41.194094600000000
  46.189999999999998   41.990588099999997
  46.920000000000002   42.864463499999999
  47.649999999999999   43.857743399999997
  48.390000000000001   44.889641200000000
  49.140000000000001   45.979766400000003
  49.899999999999999   47.183102699999999
  50.659999999999997   48.429312099999997
  51.430000000000000   49.786518299999997
  52.210000000000001   51.293379899999998
  53.000000000000000   52.980719200000003
  53.789999999999999   54.965670799999998
  54.590000000000003   57.365260499999998
  55.409999999999997   60.331941100000002
  56.219999999999999   61.397845500000003


# temperature  140.000000000000000
#   -0.001146933022498    0.227277652627829  -16.873028390766677  556.727706894534208 -6852.664054538219716
  44.759999999999998   43.372707200000001
  45.469999999999999   44.118025699999997
  46.189999999999998   44.947325900000003
  46.920000000000002   45.854097500000002
  47.649999999999999   46.881396799999997
  48.390000000000001   47.946480000000001
  49.140000000000001   49.067033100000003
  49.899999999999999   50.302528700000003
  50.659999999999997   51.577467300000002
  51.430000000000000   52.962777899999999
  52.210000000000001   54.497163100000002
  53.000000000000000   56.211700700000002
  53.789999999999999   58.223822599999998
  54.590000000000003   60.650172499999996
  55.409999999999997   63.635601999999999
  56.219999999999999   64.637317699999997


# temperature  150.000000000000000
#   -0.001157271569127    0.229385845776331  -17.033577280572231  562.092885577953894 -6917.656237350047377
  44.759999999999998   46.142690399999999
  45.469999999999999   46.916334200000001
  46.189999999999998   47.773790200000001
  46.920000000000002   48.708697200000003
  47.649999999999999   49.764994799999997
  48.390000000000001   50.858276600000003
  49.140000000000001   52.004581899999998
  49.899999999999999   53.267245199999998
  50.659999999999997   54.566372500000000
  51.430000000000000   55.975284400000000
  52.210000000000001   57.532720800000000
  53.000000000000000   59.269985900000002
  53.789999999999999   61.304757199999997
  54.590000000000003   63.753349000000000
  55.409999999999997   66.753586700000000
  56.219999999999999   67.692954099999994


# temperature  160.000000000000000
#   -0.001166363849656    0.231232911045228  -17.173545806581679  566.740721159075520 -6973.499803133288879
  44.759999999999998   48.797252600000000
  45.469999999999999   49.595371100000001
  46.189999999999998   50.477080200000003
  46.920000000000002   51.436153500000003
  47.649999999999999   52.517288999999998
  48.390000000000001   53.634660400000001
  49.140000000000001   54.802892900000003
  49.899999999999999   56.088653299999997
  50.659999999999997   57.408288200000001
  51.430000000000000   58.837167399999998
  52.210000000000001   60.414061400000001
  53.000000000000000   62.170475900000000
  53.789999999999999   64.224292700000007
  54.590000000000003   66.691538600000001
  55.409999999999997   69.703507799999997
  56.219999999999999   70.582484399999998


# temperature  170.000000000000000
#   -0.001174326652350    0.232845165546138  -17.295192853679783  570.757574837042512 -7021.403954361268916
  44.759999999999998   51.342459599999998
  45.469999999999999   52.161803300000003
  46.189999999999998   53.064491199999999
  46.920000000000002   54.044417699999997
  47.649999999999999   55.146935599999999
  48.390000000000001   56.284999999999997
  49.140000000000001   57.472015599999999
  49.899999999999999   58.777536300000001
  50.659999999999997   60.114675499999997
  51.430000000000000   61.560568000000004
  52.210000000000001   63.154009199999997
  53.000000000000000   64.926684100000003
  53.789999999999999   66.996646400000003
  54.590000000000003   69.479668899999993
  55.409999999999997   72.500944099999998
  56.219999999999999   73.321525899999997


# temperature  180.000000000000000
#   -0.001181293265897    0.234251569088950  -17.400901904338639  574.230687607538016 -7062.541876654146108
  44.759999999999998   53.784492100000001
  45.469999999999999   54.622316800000000
  46.189999999999998   55.543230999999999
  46.920000000000002   56.541237899999999
  47.649999999999999   57.662258000000001
  48.390000000000001   58.818195199999998
  49.140000000000001   60.021395599999998
  49.899999999999999   61.343925100000000
  50.659999999999997   62.696101599999999
  51.430000000000000   64.156588799999994
  52.210000000000001   65.764201200000002
  53.000000000000000   67.550784199999995
  53.789999999999999   69.634537100000003
  54.590000000000003   72.131005999999999
  55.409999999999997   75.159658199999996
  56.219999999999999   75.923829299999994


# temperature  190.000000000000000
#   -0.001187393681991    0.235479869213495  -17.492908406270793  577.239971690728112 -7097.962847970613439
  44.759999999999998   56.129444200000002
  45.469999999999999   56.983427300000002
  46.189999999999998   57.920247500000002
  46.920000000000002   58.934005300000003
  47.649999999999999   60.071116699999997
  48.390000000000001   61.242573299999997
  49.140000000000001   62.459799099999998
  49.899999999999999   63.797054899999999
  50.659999999999997   65.162228799999994
  51.430000000000000   66.635315599999998
  52.210000000000001   68.255144599999994
  53.000000000000000   70.053704600000003
  53.789999999999999   72.149319399999996
  54.590000000000003   74.657330700000003
  55.409999999999997   77.691813300000007
  56.219999999999999   78.401513699999995


# temperature  200.000000000000000
#   -0.001192746455868    0.236555087602459  -17.573200450487906  579.855378172982910 -7128.569881446766885
  44.759999999999998   58.383197799999998
  45.469999999999999   59.251367600000002
  46.189999999999998   60.202130500000003
  46.920000000000002   61.229674400000000
  47.649999999999999   62.380849099999999
  48.390000000000001   63.565851199999997
  49.140000000000001   64.795296899999997
  49.899999999999999   66.145373800000002
  50.659999999999997   67.521846900000000
  51.430000000000000   69.005876499999999
  52.210000000000001   70.636301900000007
  53.000000000000000   72.445241300000006
  53.789999999999999   74.551125400000004
  54.590000000000003   77.069110600000002
  55.409999999999997   80.108174000000005
  56.219999999999999   80.765280399999995


# temperature  210.000000000000000
#   -0.001197456457886    0.237499175718173  -17.643504479493284  582.136931490026655 -7155.127625241884743
  44.759999999999998   60.551349199999997
  45.469999999999999   61.432026100000002
  46.189999999999998   62.395063700000001
  46.920000000000002   63.434728700000001
  47.649999999999999   64.598252799999997
  48.390000000000001   65.795135799999997
  49.140000000000001   67.035283199999995
  49.899999999999999   68.396581400000002
  50.659999999999997   69.782931000000005
  51.430000000000000   71.276517600000005
  52.210000000000001   72.916187100000002
  53.000000000000000   74.734174699999997
  53.789999999999999   76.849002900000002
  54.590000000000003   79.375659200000001
  55.409999999999997   82.418287500000005
  56.219999999999999   83.024602000000002


# temperature  220.000000000000000
#   -0.001201613643555    0.238330848414433  -17.705281179595833  584.134950392674227 -7178.270131571871389
  44.759999999999998   62.639171400000002
  45.469999999999999   63.530918900000003
  46.189999999999998   64.504808299999993
  46.920000000000002   65.555177099999995
  47.649999999999999   66.729594399999996
  48.390000000000001   67.936947399999994
  49.140000000000001   69.186512600000000
  49.899999999999999   70.557680599999998
  50.659999999999997   71.952707500000002
  51.430000000000000   73.454684799999995
  52.210000000000001   75.102462000000003
  53.000000000000000   76.928380399999995
  53.789999999999999   79.051042499999994
  54.590000000000003   81.585279799999995
  55.409999999999997   84.630641600000004
  56.219999999999999   85.187886500000005


# temperature  230.000000000000000
#   -0.001205295648878    0.239066168483252  -17.759775723868621  585.891981732060572 -7198.528445862299122
  44.759999999999998   64.651599399999995
  45.469999999999999   65.553184099999996
  46.189999999999998   66.536705999999995
  46.920000000000002   67.596566600000003
  47.649999999999999   68.780634399999997
  48.390000000000001   69.997254799999993
  49.140000000000001   71.255145999999996
  49.899999999999999   72.635036099999994
  50.659999999999997   74.037723099999994
  51.430000000000000   75.547103500000006
  52.210000000000001   77.202027400000006
  53.000000000000000   79.034932900000001
  53.789999999999999   81.164491999999996
  54.590000000000003   83.705392399999994
  55.409999999999997   86.752803700000001
  56.219999999999999   87.262619200000003


# temperature  240.000000000000000
#   -0.001208567814408    0.239718598739712  -17.808026253199387  587.443264626999053 -7216.338707685508780
  44.759999999999998   66.593231000000003
  45.469999999999999   67.503589700000006
  46.189999999999998   68.495694900000004
  46.920000000000002   69.564006000000006
  47.649999999999999   70.756658299999998
  48.390000000000001   71.981516400000004
  49.140000000000001   73.246800399999998
  49.899999999999999   74.634432099999998
  50.659999999999997   76.043911899999998
  51.430000000000000   77.559854099999995
  52.210000000000001   79.221107200000006
  53.000000000000000   81.060197700000003
  53.789999999999999   83.195858500000000
  54.590000000000003   85.742643599999994
  55.409999999999997   88.791538799999998
  56.219999999999999   89.255484100000004


# temperature  250.000000000000000
#   -0.001211486147067    0.240299633877905  -17.850914832017811  588.818562528493544 -7232.066627880050874
  44.759999999999998   68.468337300000002
  45.469999999999999   69.386549700000003
  46.189999999999998   70.386331499999997
  46.920000000000002   71.462194499999995
  47.649999999999999   72.662512699999994
  48.390000000000001   73.894722500000000
  49.140000000000001   75.166597300000006
  49.899999999999999   76.561128999999994
  50.659999999999997   77.976658000000000
  51.430000000000000   79.498441400000004
  52.210000000000001   81.165324200000001
  53.000000000000000   83.009914199999997
  53.789999999999999   85.150997599999997
  54.590000000000003   87.703003400000000
  55.409999999999997   90.752913000000007
  56.219999999999999   91.172467900000001


# temperature  260.000000000000000
#   -0.001214097168032    0.240818792124877  -17.889168932238494  590.042293105313206 -7246.010017738528404
  44.759999999999998   70.280878000000001
  45.469999999999999   71.206144199999997
  46.189999999999998   72.212815800000001
  46.920000000000002   73.295452200000000
  47.649999999999999   74.502641100000005
  48.390000000000001   75.741436399999998
  49.140000000000001   77.019209900000007
  49.899999999999999   78.419915599999996
  50.659999999999997   79.840852799999993
  51.430000000000000   81.367857099999995
  52.210000000000001   83.039768199999997
  53.000000000000000   84.889268299999998
  53.789999999999999   87.035191200000000
  54.590000000000003   89.591848400000003
  55.409999999999997   92.642380799999998
  56.219999999999999   93.018949000000006


# temperature  270.000000000000000
#   -0.001216441388244    0.241284334088729  -17.923417318181478  591.135458385739753 -7258.423589731530228
  44.759999999999998   72.034520200000003
  45.469999999999999   72.966142700000006
  46.189999999999998   73.979018600000003
  46.920000000000002   75.067750500000002
  47.649999999999999   76.281119200000006
  48.390000000000001   77.525834599999996
  49.140000000000001   78.808906399999998
  49.899999999999999   80.215156699999994
  50.659999999999997   81.640947400000002
  51.430000000000000   83.172635900000003
  52.210000000000001   84.849055100000001
  53.000000000000000   86.702956400000005
  53.789999999999999   88.853215300000002
  54.590000000000003   91.414033000000003
  55.409999999999997   94.464860700000003
  56.219999999999999   94.799773099999996


# temperature  280.000000000000000
#   -0.001218552759591    0.241703165761857  -17.954183949096485  592.115484056387231 -7269.517369774644976
  44.759999999999998   73.732658499999999
  45.469999999999999   74.670026399999998
  46.189999999999998   75.688507000000001
  46.920000000000002   76.782742299999995
  47.649999999999999   78.001687500000003
  48.390000000000001   79.251743000000005
  49.140000000000001   80.539590000000004
  49.899999999999999   81.950837000000007
  50.659999999999997   83.380998599999998
  51.430000000000000   84.916904799999998
  52.210000000000001   86.597380500000000
  53.000000000000000   88.455241299999997
  53.789999999999999   90.609399499999995
  54.590000000000003   93.173952200000002
  55.409999999999997   96.224800599999995
  56.219999999999999   96.519319199999998


# temperature  290.000000000000000
#   -0.001220460254331    0.242081165254504  -17.981913369550057  592.997094125134709 -7279.467843762382472
  44.759999999999998   75.378434999999996
  45.469999999999999   76.321011499999997
  46.189999999999998   77.344570399999995
  46.920000000000002   78.443789899999999
  47.649999999999999   79.667782799999998
  48.390000000000001   80.922670400000001
  49.140000000000001   82.214835199999996
  49.899999999999999   83.630599900000007
  50.659999999999997   85.064710899999994
  51.430000000000000   86.604427500000000
  52.210000000000001   88.288565700000007
  53.000000000000000   90.150000700000007
  53.789999999999999   92.307677699999999
  54.590000000000003   94.875595099999998
  55.409999999999997   97.926233199999999
  56.219999999999999   98.181555099999997


# temperature  300.000000000000000
#   -0.001222188572853    0.242423334664658  -18.006982938230365  593.792745641325041 -7288.423616894016959
  44.759999999999998   76.974758899999998
  45.469999999999999   77.922070599999998
  46.189999999999998   78.950244100000006
  46.920000000000002   80.053990600000006
  47.649999999999999   81.282566399999993
  48.390000000000001   82.541839400000001
  49.140000000000001   83.837920400000002
  49.899999999999999   85.257782300000002
  50.659999999999997   86.695472800000005
  51.430000000000000   88.238642799999994
  52.210000000000001   89.926098300000007
  53.000000000000000   91.790770300000005
  53.789999999999999   93.951633099999995
  54.590000000000003   96.522591500000004
  55.409999999999997   99.572824699999998
  56.219999999999999   99.790085700000006


# temperature  310.000000000000000
#   -0.001223759124823    0.242733998162525  -18.029717831150613  594.513131447461205 -7296.511619561253610
  44.759999999999998   78.524325300000001
  45.469999999999999   79.475953399999995
  46.189999999999998   80.508331600000005
  46.920000000000002   81.616201200000006
  47.649999999999999   82.848949300000001
  48.390000000000001   84.112213999999994
  49.140000000000001   85.411857100000006
  49.899999999999999   86.835445699999994
  50.659999999999997   88.276390100000000
  51.430000000000000   89.822699299999996
  52.210000000000001   91.513168600000000
  53.000000000000000   93.380780900000005
  53.789999999999999   95.544536800000003
  54.590000000000003   98.118251900000004
  55.409999999999997  101.167916099999999
  56.219999999999999  101.348194500000005


# temperature  320.000000000000000
#   -0.001225190162375    0.243016835967104  -18.050394178824344  595.167303434325049 -7303.838799400669814
  44.759999999999998   80.029632699999993
  45.469999999999999   80.985205600000000
  46.189999999999998   82.021424800000005
  46.920000000000002   83.133059599999996
  47.649999999999999   84.369616300000004
  48.390000000000001   85.636523999999994
  49.140000000000001   86.939415900000000
  49.899999999999999   88.366403700000006
  50.659999999999997   89.810314300000002
  51.430000000000000   91.359485100000001
  52.210000000000001   93.052700099999996
  53.000000000000000   94.922990999999996
  53.789999999999999   97.089382000000001
  54.590000000000003   99.665603300000001
  55.409999999999997  102.714559899999998
  56.219999999999999  102.858880099999993


# temperature  330.000000000000000
#   -0.001226497248964    0.243274982087909  -18.069246689823700  595.762934391739691 -7310.495407943062673
  44.759999999999998   81.492999600000005
  45.469999999999999   82.452186100000006
  46.189999999999998   83.491922900000006
  46.920000000000002   84.607004500000002
  47.649999999999999   85.847046800000001
  48.390000000000001   87.117287700000006
  49.140000000000001   88.423150500000006
  49.899999999999999   89.853246700000000
  50.659999999999997   91.299868399999994
  51.430000000000000   92.851654699999997
  52.210000000000001   94.547377999999995
  53.000000000000000   96.420115699999997
  53.789999999999999   98.588913099999999
  54.590000000000003  101.167418999999995
  55.409999999999997  104.215551099999999
  56.219999999999999  104.324886899999996


# temperature  340.000000000000000
#   -0.001227694429344    0.243511259049266  -18.086486279015837  596.306903907763967 -7316.562225227531599
  44.759999999999998   82.916578900000005
  45.469999999999999   83.879083699999995
  46.189999999999998   84.922049200000004
  46.920000000000002   86.040293800000001
  47.649999999999999   87.283533700000007
  48.390000000000001   88.556831799999998
  49.140000000000001   89.865417899999997
  49.899999999999999   91.298363699999996
  50.659999999999997   92.747469499999994
  51.430000000000000   94.301652500000003
  52.210000000000001   95.999672899999993
  53.000000000000000   97.874651499999999
  53.789999999999999  100.045652200000006
  54.590000000000003  102.626245900000001
  55.409999999999997  105.673454800000002
  56.219999999999999  105.748732799999999


# temperature  350.000000000000000
#   -0.001228792940106    0.243727921695027  -18.102281025184663  596.804669488239369 -7322.102733095565782
  44.759999999999998   84.302372700000006
  45.469999999999999   85.267931000000004
  46.189999999999998   86.313866899999994
  46.920000000000002   87.435020499999993
  47.649999999999999   88.681200300000000
  48.390000000000001   89.957308999999995
  49.140000000000001   91.268397399999998
  49.899999999999999   92.703961800000002
  50.659999999999997   94.155348900000007
  51.430000000000000   95.711733300000006
  52.210000000000001   97.411862600000006
  53.000000000000000   99.288898300000000
  53.789999999999999  101.461921500000003
  54.590000000000003  104.044427799999994
  55.409999999999997  107.090630200000007
  56.219999999999999  107.132732399999995


# temperature  360.000000000000000
#   -0.001229803857030    0.243927189629871  -18.116796233416686  597.261602078827536 -7327.179725943298763
  44.759999999999998   85.652243999999996
  45.469999999999999   86.620618300000004
  46.189999999999998   87.669292600000006
  46.920000000000002   88.793127299999995
  47.649999999999999   90.042016300000000
  48.390000000000001   91.320714499999994
  49.140000000000001   92.634107099999994
  49.899999999999999   94.072083000000006
  50.659999999999997   95.525570200000004
  51.430000000000000   97.083981199999997
  52.210000000000001   98.786051000000000
  53.000000000000000  100.664979500000001
  53.789999999999999  102.839863199999996
  54.590000000000003  105.424125700000005
  55.409999999999997  108.469251499999999
  56.219999999999999  108.479018600000003


# temperature  370.000000000000000
#   -0.001230735845308    0.244110796969930  -18.130160721594617  597.681865737547810 -7331.841341902352724
  44.759999999999998   86.967928900000004
  45.469999999999999   87.938905199999994
  46.189999999999998   88.990109200000006
  46.920000000000002   90.116420199999993
  47.649999999999999   91.367810599999999
  48.390000000000001   92.648899700000001
  49.140000000000001   93.964418600000002
  49.899999999999999   95.404620199999997
  50.659999999999997   96.860044599999995
  51.430000000000000   98.420325399999996
  52.210000000000001  100.124184499999998
  53.000000000000000  102.004858499999997
  53.789999999999999  104.181457699999996
  54.590000000000003  106.767336099999994
  55.409999999999997  109.811326500000007
  56.219999999999999  109.789560100000003


# temperature  380.000000000000000
#   -0.001231596614089    0.244280285296341  -18.142488883942526  598.069153266689796 -7336.130200856254305
  44.759999999999998   88.251046700000003
  45.469999999999999   89.224431899999999
  46.189999999999998   90.277977500000006
  46.920000000000002   91.406580000000005
  47.649999999999999   92.660284700000005
  48.390000000000001   93.943585600000006
  49.140000000000001   95.261070500000002
  49.899999999999999   96.703330500000007
  50.659999999999997   98.160545499999998
  51.430000000000000   99.722554900000006
  52.210000000000001  101.428067400000003
  53.000000000000000  103.310354300000000
  53.789999999999999  105.488538399999996
  54.590000000000003  108.075906799999998
  55.409999999999997  111.118712700000003
  56.219999999999999  111.066177900000000


# temperature  390.000000000000000
#   -0.001232393602603    0.244437139362338  -18.153890736586842  598.427015450998397 -7340.087416618098359
  44.759999999999998   89.503109699999996
  45.469999999999999   90.478729299999998
  46.189999999999998   91.534446099999997
  46.920000000000002   92.665173100000004
  47.649999999999999   93.921023000000005
  48.390000000000001   95.206373999999997
  49.140000000000001   96.525680300000005
  49.899999999999999   97.969847400000006
  50.659999999999997   99.428720799999994
  51.430000000000000  100.992331500000006
  52.210000000000001  102.699374599999999
  53.000000000000000  104.583155000000005
  53.789999999999999  106.762806400000002
  54.590000000000003  109.351551299999997
  55.409999999999997  112.393131699999998
  56.219999999999999  112.310559200000000


# temperature  400.000000000000000
#   -0.001233132397390    0.244582472817233  -18.164448548877523  598.758089185974086 -7343.743023645214635
  44.759999999999998   90.725531899999993
  45.469999999999999   91.703227400000003
  46.189999999999998   92.760961199999997
  46.920000000000002   93.893661300000005
  47.649999999999999   95.151503199999993
  48.390000000000001   96.438757899999999
  49.140000000000001   97.759754599999994
  49.899999999999999   99.205692200000001
  50.659999999999997  100.666104200000007
  51.430000000000000  102.231200900000005
  52.210000000000001  103.939663899999999
  53.000000000000000  105.824829600000001
  53.789999999999999  108.005841899999993
  54.590000000000003  110.595860799999997
  55.409999999999997  113.636182000000005
  56.219999999999999  113.524270500000000


# temperature  410.000000000000000
#   -0.001233819053739    0.244717494575420  -18.174251908359814  599.065266418849205 -7347.130541078466194
  44.759999999999998   91.919636699999998
  45.469999999999999   92.899264200000005
  46.189999999999998   93.958874800000004
  46.920000000000002   95.093410599999999
  47.649999999999999   96.353105499999998
  48.390000000000001   97.642130899999998
  49.140000000000001   98.964699199999998
  49.899999999999999  100.412283099999996
  50.659999999999997  101.874125300000003
  51.430000000000000  103.440603499999995
  52.210000000000001  105.150385900000003
  53.000000000000000  107.036838900000006
  53.789999999999999  109.219115900000006
  54.590000000000003  111.810315900000006
  55.409999999999997  114.849350200000003
  56.219999999999999  114.708768100000000


# temperature  420.000000000000000
#   -0.001234457814532    0.244843046772148  -18.183362691899060  599.350515722440946 -7350.272118568072983
  44.759999999999998   93.086663999999999
  45.469999999999999   94.068092600000000
  46.189999999999998   95.129452499999999
  46.920000000000002   96.265698900000004
  47.649999999999999   97.527120199999999
  48.390000000000001   98.817795399999994
  49.140000000000001  100.141827300000003
  49.899999999999999  101.590944699999994
  50.659999999999997  103.054118399999993
  51.430000000000000  104.621883199999999
  52.210000000000001  106.332893600000006
  53.000000000000000  108.220545099999995
  53.789999999999999  110.403999099999993
