# Temperature: 0.000000
# Parameters: -8.544055 0.374098 4.356552 51.470171
  49.140000000000001        -8.531902261479981
  49.899999999999999        -8.544293551666501
  50.659999999999997        -8.551842837575032
  51.430000000000000        -8.554835059709072
  52.210000000000001        -8.553470734065565
  53.000000000000000        -8.547989530663560
  53.789999999999999        -8.538700119859577
  54.590000000000003        -8.525905589030515
  55.409999999999997        -8.510037886687639
  56.219999999999999        -8.490486759878333


# Temperature: 90.000000
# Parameters: -8.558224 0.359378 4.715335 51.598500
  44.759999999999998        -8.345407963027018
  45.469999999999999        -8.392437824959851
  46.189999999999998        -8.432822768224675
  46.920000000000002        -8.466904667444183
  47.649999999999999        -8.495111197173115
  48.390000000000001        -8.517701436399841
  49.140000000000001        -8.535008151380238
  49.899999999999999        -8.547498763339167
  50.659999999999997        -8.555154108827733
  51.430000000000000        -8.558264081430899
  52.210000000000001        -8.557033174949897
  53.000000000000000        -8.551704088877967
  53.789999999999999        -8.542597365835327
  54.590000000000003        -8.530028524096375
  55.409999999999997        -8.514449963973313
  56.219999999999999        -8.495040366362607


# Temperature: 100.000000
# Parameters: -8.562112 0.357162 4.754674 51.625505
  44.759999999999998        -8.348449977972056
  45.469999999999999        -8.395536733492294
  46.189999999999998        -8.435987091841875
  46.920000000000002        -8.470142165870133
  47.649999999999999        -8.498433428634341
  48.390000000000001        -8.521112644025768
  49.140000000000001        -8.538515616065892
  49.899999999999999        -8.551113149911567
  50.659999999999997        -8.558881551894373
  51.430000000000000        -8.562116279135861
  52.210000000000001        -8.561025808423677
  53.000000000000000        -8.555855915364431
  53.789999999999999        -8.546939100865430
  54.590000000000003        -8.534603220820205
  55.409999999999997        -8.519319888812410
  56.219999999999999        -8.500044993460019


# Temperature: 110.000000
# Parameters: -8.566409 0.354941 4.792425 51.653862
  44.759999999999998        -8.351838208026065
  45.469999999999999        -8.398987614482017
  46.189999999999998        -8.439509256162284
  46.920000000000002        -8.473743502798511
  47.649999999999999        -8.502125824944359
  48.390000000000001        -8.524900299316950
  49.140000000000001        -8.542405424646239
  49.899999999999999        -8.555116176668665
  50.659999999999997        -8.563003375911201
  51.430000000000000        -8.566368559172293
  52.210000000000001        -8.565424198663127
  53.000000000000000        -8.560419178232898
  53.789999999999999        -8.551698029625847
  54.590000000000003        -8.539600871731935
  55.409999999999997        -8.524617428648650
  56.219999999999999        -8.505470262478170


# Temperature: 120.000000
# Parameters: -8.571092 0.352718 4.828742 51.683388
  44.759999999999998        -8.355559248050790
  45.469999999999999        -8.402776280288879
  46.189999999999998        -8.443374237149701
  46.920000000000002        -8.477692764939318
  47.649999999999999        -8.506171493390287
  48.390000000000001        -8.529046504226956
  49.140000000000001        -8.546658693433399
  49.899999999999999        -8.559487886184893
  50.659999999999997        -8.567498607754834
  51.430000000000000        -8.570998916136187
  52.210000000000001        -8.570205280000094
  53.000000000000000        -8.565369734968248
  53.789999999999999        -8.556848889224584
  54.590000000000003        -8.544995065579190
  55.409999999999997        -8.530315109892662
  56.219999999999999        -8.511288698791263


# Temperature: 130.000000
# Parameters: -8.576141 0.350497 4.863761 51.713937
  44.759999999999998        -8.359599637977379
  45.469999999999999        -8.406888577474806
  46.189999999999998        -8.447567149649059
  46.920000000000002        -8.481974303291276
  47.649999999999999        -8.510553956866199
  48.390000000000001        -8.533533940071672
  49.140000000000001        -8.551257293257864
  49.899999999999999        -8.564209277656195
  50.659999999999997        -8.572347431990114
  51.430000000000000        -8.575986711669866
  52.210000000000001        -8.575347588045116
  53.000000000000000        -8.570685276493556
  53.789999999999999        -8.562368508278000
  54.590000000000003        -8.550761755198074
  55.409999999999997        -8.536388088368694
  56.219999999999999        -8.517475547356215


# Temperature: 140.000000
# Parameters: -8.581537 0.348279 4.897594 51.745394
  44.759999999999998        -8.363946149896474
  45.469999999999999        -8.411310674930315
  46.189999999999998        -8.452073541731501
  46.920000000000002        -8.486573015049787
  47.649999999999999        -8.515257425416836
  48.390000000000001        -8.538346124563047
  49.140000000000001        -8.556184082664430
  49.899999999999999        -8.569262497602470
  50.659999999999997        -8.577531345297626
  51.430000000000000        -8.581312789505327
  52.210000000000001        -8.580831310472311
  53.000000000000000        -8.576345331315789
  53.789999999999999        -8.568235739543093
  54.590000000000003        -8.556879117595610
  55.409999999999997        -8.542813934774363
  56.219999999999999        -8.524008526043175


# Temperature: 150.000000
# Parameters: -8.587263 0.346064 4.930335 51.777668
  44.759999999999998        -8.368585977724244
  45.469999999999999        -8.416029253540536
  46.189999999999998        -8.456879567777573
  46.920000000000002        -8.491474516690127
  47.649999999999999        -8.520266941337285
  48.390000000000001        -8.543467527888829
  49.140000000000001        -8.561422993935574
  49.899999999999999        -8.574630906198859
  50.659999999999997        -8.583033180311507
  51.430000000000000        -8.586959458881402
  52.210000000000001        -8.586638237270920
  53.000000000000000        -8.582331169138165
  53.789999999999999        -8.574431328291352
  54.590000000000003        -8.563327366356578
  55.409999999999997        -8.549572399411876
  56.219999999999999        -8.530867562383261


# Temperature: 160.000000
# Parameters: -8.593302 0.343854 4.962071 51.810687
  44.759999999999998        -8.373506861573535
  45.469999999999999        -8.421031619155677
  46.189999999999998        -8.461972089010590
  46.920000000000002        -8.496665217553730
  47.649999999999999        -8.525568440322136
  48.390000000000001        -8.548883618315330
  49.140000000000001        -8.566959056929271
  49.899999999999999        -8.580299062765777
  50.659999999999997        -8.588837073490224
  51.430000000000000        -8.592910438576748
  52.210000000000001        -8.592751669539782
  53.000000000000000        -8.588625676488988
  53.789999999999999        -8.580937739225563
  54.590000000000003        -8.570088549540374
  55.409999999999997        -8.556645166554983
  56.219999999999999        -8.538034541716931


# Temperature: 170.000000
# Parameters: -8.599639 0.341650 4.992870 51.844392
  44.759999999999998        -8.378697150975880
  45.469999999999999        -8.426305753375924
  46.189999999999998        -8.467338719099383
  46.920000000000002        -8.502132355086662
  47.649999999999999        -8.531148764939029
  48.390000000000001        -8.554580848713885
  49.140000000000001        -8.572778363840490
  49.899999999999999        -8.586252680166151
  50.659999999999997        -8.594928391530308
  51.430000000000000        -8.599150754303629
  52.210000000000001        -8.599156298225457
  53.000000000000000        -8.595213209549110
  53.789999999999999        -8.587738994797297
  54.590000000000003        -8.577146356905716
  55.409999999999997        -8.564015643018012
  56.219999999999999        -8.545493075034498


# Temperature: 180.000000
# Parameters: -8.606261 0.339450 5.022792 51.878735
  44.759999999999998        -8.384145832865009
  45.469999999999999        -8.431840333243532
  46.189999999999998        -8.472967822085455
  46.920000000000002        -8.507863979293248
  47.649999999999999        -8.536995637681562
  48.390000000000001        -8.560546623395206
  49.140000000000001        -8.578868022562007
  49.899999999999999        -8.592478549146305
  50.659999999999997        -8.601293644306546
  51.430000000000000        -8.605666638174570
  52.210000000000001        -8.605838082860343
  53.000000000000000        -8.602079458380082
  53.789999999999999        -8.594820512487976
  54.590000000000003        -8.584485937499606
  55.409999999999997        -8.571668753979873
  56.219999999999999        -8.553228291690868


# Temperature: 190.000000
# Parameters: -8.613156 0.337255 5.051893 51.913679
  44.759999999999998        -8.389842530540426
  45.469999999999999        -8.437624720878564
  46.189999999999998        -8.478848498909430
  46.920000000000002        -8.513848926825398
  47.649999999999999        -8.543097623657946
  48.390000000000001        -8.566769235923806
  49.140000000000001        -8.585216082061722
  49.899999999999999        -8.598964459567549
  50.659999999999997        -8.607920387447892
  51.430000000000000        -8.612445418841162
  52.210000000000001        -8.612784130300792
  53.000000000000000        -8.609211307006593
  53.789999999999999        -8.602168956599909
  54.590000000000003        -8.592093734865539
  55.409999999999997        -8.579590762645884
  56.219999999999999        -8.561226662176619


# Temperature: 200.000000
# Parameters: -8.620311 0.335065 5.080226 51.949192
  44.759999999999998        -8.395777489157437
  45.469999999999999        -8.443648939641093
  46.189999999999998        -8.484970550099721
  46.920000000000002        -8.520076776416284
  47.649999999999999        -8.549444071514705
  48.390000000000001        -8.573237814187396
  49.140000000000001        -8.591811465014930
  49.899999999999999        -8.605699118528500
  50.659999999999997        -8.614797135277669
  51.430000000000000        -8.619475420960706
  52.210000000000001        -8.619982577610939
  53.000000000000000        -8.616596713191022
  53.789999999999999        -8.609772101448010
  54.590000000000003        -8.599957346089528
  55.409999999999997        -8.587769123075221
  56.219999999999999        -8.569475836435506


# Temperature: 210.000000
# Parameters: -8.627716 0.332881 5.107824 51.985250
  44.759999999999998        -8.401941550852916
  45.469999999999999        -8.449903640965548
  46.189999999999998        -8.491324440534013
  46.920000000000002        -8.526537806386854
  47.649999999999999        -8.556025065761059
  48.390000000000001        -8.579942254065607
  49.140000000000001        -8.598643893181634
  49.899999999999999        -8.612672067450982
  50.659999999999997        -8.621913268571616
  51.430000000000000        -8.626745869844989
  52.210000000000001        -8.627422496711475
  53.000000000000000        -8.624224594426536
  53.789999999999999        -8.617618717352906
  54.590000000000003        -8.608065391210380
  55.409999999999997        -8.596192337154086
  56.219999999999999        -8.577964508092609


# Temperature: 220.000000
# Parameters: -8.635361 0.330701 5.134727 52.021830
  44.759999999999998        -8.408326117433964
  45.469999999999999        -8.456380069122222
  46.189999999999998        -8.497901253836520
  46.920000000000002        -8.533222938678811
  47.649999999999999        -8.562831365619781
  48.390000000000001        -8.586873155171551
  49.140000000000001        -8.605703825220971
  49.899999999999999        -8.619873609530174
  50.659999999999997        -8.629258955789490
  51.430000000000000        -8.634246799218346
  52.210000000000001        -8.635093795919145
  53.000000000000000        -8.632084734658719
  53.789999999999999        -8.625698457670465
  54.590000000000003        -8.616407403358506
  55.409999999999997        -8.604849843698096
  56.219999999999999        -8.586682296301724


# Temperature: 230.000000
# Parameters: -8.643237 0.328527 5.160976 52.058918
  44.759999999999998        -8.414923123430817
  45.469999999999999        -8.463070017687373
  46.189999999999998        -8.504692648848074
  46.920000000000002        -8.540123698433991
  47.649999999999999        -8.569854354242294
  48.390000000000001        -8.594021766957656
  49.140000000000001        -8.612982385177776
  49.899999999999999        -8.627294742366905
  50.659999999999997        -8.636825077415940
  51.430000000000000        -8.641968981777087
  52.210000000000001        -8.642987135996217
  53.000000000000000        -8.640167686861497
  53.789999999999999        -8.634001773804830
  54.590000000000003        -8.624973727186140
  55.409999999999997        -8.613731907554657
  56.219999999999999        -8.595619644175587


# Temperature: 240.000000
# Parameters: -8.651336 0.326357 5.186590 52.096498
  44.759999999999998        -8.421724995676222
  45.469999999999999        -8.469965796377572
  46.189999999999998        -8.511690815059788
  46.920000000000002        -8.547232156990903
  47.649999999999999        -8.577085985850935
  48.390000000000001        -8.601379928602935
  49.140000000000001        -8.620471308588431
  49.899999999999999        -8.634927090599936
  50.659999999999997        -8.644603161702081
  51.430000000000000        -8.649903849384673
  52.210000000000001        -8.651093858637061
  53.000000000000000        -8.648464704633007
  53.789999999999999        -8.642519826075766
  54.590000000000003        -8.633755435953232
  55.409999999999997        -8.622829539798136
  56.219999999999999        -8.604767724471076


# Temperature: 250.000000
# Parameters: -8.659650 0.324193 5.211602 52.134560
  44.759999999999998        -8.428724621176221
  45.469999999999999        -8.477060187519797
  46.189999999999998        -8.518888436338145
  46.920000000000002        -8.554540899755528
  47.649999999999999        -8.584518743245475
  48.390000000000001        -8.608940020300951
  49.140000000000001        -8.628162886513833
  49.899999999999999        -8.642762849938940
  50.659999999999997        -8.652585323516330
  51.430000000000000        -8.658043435031848
  52.210000000000001        -8.659405919100442
  53.000000000000000        -8.656967662390754
  53.789999999999999        -8.651244417387364
  54.590000000000003        -8.642744257941178
  55.409999999999997        -8.632134413779337
  56.219999999999999        -8.614118370148645


# Temperature: 260.000000
# Parameters: -8.668170 0.322033 5.236042 52.173093
  44.759999999999998        -8.435915312908081
  45.469999999999999        -8.484346417031505
  46.189999999999998        -8.526278648431504
  46.920000000000002        -8.562042974379988
  47.649999999999999        -8.592145584945371
  48.390000000000001        -8.616694918693479
  49.140000000000001        -8.636049916827359
  49.899999999999999        -8.650794738452467
  50.659999999999997        -8.660764206304540
  51.430000000000000        -8.666380315833173
  52.210000000000001        -8.667915825060360
  53.000000000000000        -8.665669006659588
  53.789999999999999        -8.660167923787482
  54.590000000000003        -8.651932505975827
  55.409999999999997        -8.641638798794199
  56.219999999999999        -8.623663998713209


# Temperature: 270.000000
# Parameters: -8.676892 0.319878 5.259925 52.212092
  44.759999999999998        -8.443290777691075
  45.469999999999999        -8.491818113999994
  46.189999999999998        -8.533855006840897
  46.920000000000002        -8.569731861742616
  47.649999999999999        -8.599959913060555
  48.390000000000001        -8.624637952304186
  49.140000000000001        -8.644125660684956
  49.899999999999999        -8.659015947855901
  50.659999999999997        -8.669132941669368
  51.430000000000000        -8.674907561205728
  52.210000000000001        -8.676616588930445
  53.000000000000000        -8.674561689740409
  53.789999999999999        -8.669283244719274
  54.590000000000003        -8.661313025606168
  55.409999999999997        -8.651335501007512
  56.219999999999999        -8.633397559356384


# Temperature: 280.000000
# Parameters: -8.685807 0.317728 5.283278 52.251550
  44.759999999999998        -8.450845090275829
  45.469999999999999        -8.499469284771751
  46.189999999999998        -8.541611450545096
  46.920000000000002        -8.577601433454475
  47.649999999999999        -8.607955535980084
  48.390000000000001        -8.632762862154411
  49.140000000000001        -8.652383803140948
  49.899999999999999        -8.667420102054407
  50.659999999999997        -8.677685098585387
  51.430000000000000        -8.683618688302769
  52.210000000000001        -8.685501678115486
  53.000000000000000        -8.683639130325970
  53.789999999999999        -8.678583750163458
  54.590000000000003        -8.670879138100876
  55.409999999999997        -8.661217811631589
  56.219999999999999        -8.643312479062336


# Temperature: 290.000000
# Parameters: -8.694911 0.315582 5.306114 52.291463
  44.759999999999998        -8.458572662251528
  45.469999999999999        -8.507294282896087
  46.189999999999998        -8.549542274017112
  46.920000000000002        -8.585645929057979
  47.649999999999999        -8.616126632097217
  48.390000000000001        -8.641063771706820
  49.140000000000001        -8.660818415836680
  49.899999999999999        -8.676001217758740
  50.659999999999997        -8.686414648160586
  51.430000000000000        -8.692507623665950
  52.210000000000001        -8.694564976663663
  53.000000000000000        -8.692895171007397
  53.789999999999999        -8.688063238144826
  54.590000000000003        -8.680624600027693
  55.409999999999997        -8.671279463396361
  56.219999999999999        -8.653402612859308


# Temperature: 300.000000
# Parameters: -8.704198 0.313442 5.328467 52.331827
  44.759999999999998        -8.466468221317390
  45.469999999999999        -8.515287782178049
  46.189999999999998        -8.557642099240677
  46.920000000000002        -8.593859919751967
  47.649999999999999        -8.624467721825901
  48.390000000000001        -8.649535151626898
  49.140000000000001        -8.669423925907733
  49.899999999999999        -8.684753676501717
  50.659999999999997        -8.695315930470734
  51.430000000000000        -8.701568669023269
  52.210000000000001        -8.703800743809490
  53.000000000000000        -8.702324032671426
  53.789999999999999        -8.697715895348049
  54.590000000000003        -8.690543563869218
  55.409999999999997        -8.681514582873774
  56.219999999999999        -8.663662213763255


# Temperature: 310.000000
# Parameters: -8.713661 0.311306 5.350331 52.372639
  44.759999999999998        -8.474526781226301
  45.469999999999999        -8.523444750767766
  46.189999999999998        -8.565905851872436
  46.920000000000002        -8.602238284553902
  47.649999999999999        -8.632973638580845
  48.390000000000001        -8.658171792835869
  49.140000000000001        -8.678195083854703
  49.899999999999999        -8.693672189399736
  50.659999999999997        -8.704383620357307
  51.430000000000000        -8.710796461904849
  52.210000000000001        -8.713203588063152
  53.000000000000000        -8.711920291699032
  53.789999999999999        -8.707536263952028
  54.590000000000003        -8.700630538638711
  55.409999999999997        -8.691917663530690
  56.219999999999999        -8.674085886138656


# Temperature: 320.000000
# Parameters: -8.723298 0.309174 5.371735 52.413898
  44.759999999999998        -8.482743628311276
  45.469999999999999        -8.531760434577624
  46.189999999999998        -8.574328736367727
  46.920000000000002        -8.610776188534919
  47.649999999999999        -8.641639509085403
  48.390000000000001        -8.666968782672891
  49.140000000000001        -8.687126942814679
  49.899999999999999        -8.702751772278539
  50.659999999999997        -8.713612702553251
  51.430000000000000        -8.720185958023704
  52.210000000000001        -8.722768434044877
  53.000000000000000        -8.721678841617646
  53.789999999999999        -8.717519210537109
  54.590000000000003        -8.710880362933008
  55.409999999999997        -8.702483528417552
  56.219999999999999        -8.684668562897148


# Temperature: 330.000000
# Parameters: -8.733101 0.307048 5.392693 52.455604
  44.759999999999998        -8.491114296611226
  45.469999999999999        -8.540230330335186
  46.189999999999998        -8.582906214215612
  46.920000000000002        -8.619469061054865
  47.649999999999999        -8.650460724351651
  48.390000000000001        -8.675921478984394
  49.140000000000001        -8.696214830577729
  49.899999999999999        -8.711987719762547
  50.659999999999997        -8.722998443699483
  51.430000000000000        -8.729732396037235
  52.210000000000001        -8.732490493464978
  53.000000000000000        -8.731594872372634
  53.789999999999999        -8.727659897065148
  54.590000000000003        -8.721288176949011
  55.409999999999997        -8.713207302184864
  56.219999999999999        -8.695405473368297


# Temperature: 340.000000
# Parameters: -8.743069 0.304926 5.413212 52.497754
  44.759999999999998        -8.499634551288130
  45.469999999999999        -8.548850173146068
  46.189999999999998        -8.591633987356069
  46.920000000000002        -8.628312569851646
  47.649999999999999        -8.659432923097560
  48.390000000000001        -8.685025489395558
  49.140000000000001        -8.705454327821945
  49.899999999999999        -8.721375584546346
  50.659999999999997        -8.732536370579927
  51.430000000000000        -8.739431280964418
  52.210000000000001        -8.742365248541050
  53.000000000000000        -8.741663840270927
  53.789999999999999        -8.737953761187406
  54.590000000000003        -8.731849393463746
  55.409999999999997        -8.724084388281819
  56.219999999999999        -8.706292118425367


# Temperature: 350.000000
# Parameters: -8.753195 0.302809 5.433308 52.540350
  44.759999999999998        -8.508300376189929
  45.469999999999999        -8.557615914728995
  46.189999999999998        -8.600507980560733
  46.920000000000002        -8.637302613786245
  47.649999999999999        -8.668551974127745
  48.390000000000001        -8.694276655763916
  49.140000000000001        -8.714841250494203
  49.899999999999999        -8.730911159775429
  50.659999999999997        -8.742222255611550
  51.430000000000000        -8.749278360347981
  52.210000000000001        -8.752388426087299
  53.000000000000000        -8.751881453471062
  53.789999999999999        -8.748396489297461
  54.590000000000003        -8.742559681251548
  55.409999999999997        -8.735110446154909
  56.219999999999999        -8.717324251829652


# Temperature: 360.000000
# Parameters: -8.763477 0.300697 5.452990 52.583393
  44.759999999999998        -8.517107951049143
  45.469999999999999        -8.566523709942253
  46.189999999999998        -8.609524322777236
  46.920000000000002        -8.646435296932054
  47.649999999999999        -8.677813956641367
  48.390000000000001        -8.703671033450824
  49.140000000000001        -8.724371634263758
  49.899999999999999        -8.740590456244819
  50.659999999999997        -8.752052086787995
  51.430000000000000        -8.759269606635179
  52.210000000000001        -8.762555979895303
  53.000000000000000        -8.762243648145366
  53.789999999999999        -8.758983998911969
  54.590000000000003        -8.753414941246247
  55.409999999999997        -8.746281366373706
  56.219999999999999        -8.728497853283386


# Temperature: 370.000000
# Parameters: -8.773910 0.298589 5.472273 52.626883
  44.759999999999998        -8.526053643191453
  45.469999999999999        -8.575569904346571
  46.189999999999998        -8.618679337801353
  46.920000000000002        -8.655706918210621
  47.649999999999999        -8.687215147795021
  48.390000000000001        -8.713204877847922
  49.140000000000001        -8.734041713793722
  49.899999999999999        -8.750409687889105
  50.659999999999997        -8.762022063533882
  51.430000000000000        -8.769401199558528
  52.210000000000001        -8.772864073114755
  53.000000000000000        -8.772746570860715
  53.789999999999999        -8.769712422087835
  54.590000000000003        -8.764411288921927
  55.409999999999997        -8.757593261303017
  56.219999999999999        -8.739809119101908


# Temperature: 380.000000
# Parameters: -8.784491 0.296487 5.491168 52.670821
  44.759999999999998        -8.535133996135025
  45.469999999999999        -8.584751017622308
  46.189999999999998        -8.627969523548488
  46.920000000000002        -8.665113958954528
  47.649999999999999        -8.696752006119910
  48.390000000000001        -8.722874628830738
  49.140000000000001        -8.743847911340380
  49.899999999999999        -8.760365259345317
  50.659999999999997        -8.772128573903421
  51.430000000000000        -8.779669511625846
  52.210000000000001        -8.783309064779933
  53.000000000000000        -8.783386564068557
  53.789999999999999        -8.780578087802969
  54.590000000000003        -8.775545040819388
  55.409999999999997        -8.769042438155795
  56.219999999999999        -8.751254439412282


# Temperature: 390.000000
# Parameters: -8.795217 0.294389 5.509679 52.715210
  44.759999999999998        -8.544345713007674
  45.469999999999999        -8.594063736314462
  46.189999999999998        -8.637391547907965
  46.920000000000002        -8.674653065288144
  47.649999999999999        -8.706421163230434
  48.390000000000001        -8.732676897285147
  49.140000000000001        -8.753786823279635
  49.899999999999999        -8.770453751442970
  50.659999999999997        -8.782368182143305
  51.430000000000000        -8.790071094646704
  52.210000000000001        -8.793887492190439
  53.000000000000000        -8.794160155740665
  53.789999999999999        -8.791577508482742
  54.590000000000003        -8.786812694854028
  55.409999999999997        -8.780625394847446
  56.219999999999999        -8.762830387789036


# Temperature: 400.000000
# Parameters: -8.806085 0.292296 5.527808 52.760052
  44.759999999999998        -8.553685648255467
  45.469999999999999        -8.603504896213419
  46.189999999999998        -8.646942231123779
  46.920000000000002        -8.684321043981923
  47.649999999999999        -8.716219405168522
  48.390000000000001        -8.742608456815960
  49.140000000000001        -8.763855207669900
  49.899999999999999        -8.780671906694080
  50.659999999999997        -8.792737619364859
  51.430000000000000        -8.800602666258889
  52.210000000000001        -8.804596060546945
  53.000000000000000        -8.805064036567739
  53.789999999999999        -8.802707366526450
  54.590000000000003        -8.798210924097303
  55.409999999999997        -8.792338795121587
  56.219999999999999        -8.774533704671335


# Temperature: 410.000000
# Parameters: -8.817091 0.290208 5.545582 52.805348
  44.759999999999998        -8.563150800387726
  45.469999999999999        -8.613071480282112
  46.189999999999998        -8.656618540612463
  46.920000000000002        -8.694114845869576
  47.649999999999999        -8.726143670330766
  48.390000000000001        -8.752666229236949
  49.140000000000001        -8.774049973887838
  49.899999999999999        -8.791016618928911
  50.659999999999997        -8.803233767997661
  51.430000000000000        -8.811261098527716
  52.210000000000001        -8.815431631550499
  53.000000000000000        -8.816095058922988
  53.789999999999999        -8.813964500833757
  54.590000000000003        -8.809736557084619
  55.409999999999997        -8.804179468550052
  56.219999999999999        -8.786361288035147


# Temperature: 420.000000
# Parameters: -8.828232 0.288126 5.562988 52.851101
  44.759999999999998        -8.572738299539921
  45.469999999999999        -8.622760605182467
  46.189999999999998        -8.666417577489550
  46.920000000000002        -8.704031558593094
  47.649999999999999        -8.736191031849188
