# temperature   10.000000000000000
#    0.000799257196782   -0.157031982202220   11.557801157044093 -377.668004473632493 4622.770461206408982
  54.590000000000003   49.231522099999999
  55.409999999999997   49.176129299999999
  56.219999999999999   48.011902200000002


# temperature  430.000000000000000
#   -0.002325581696619    0.467663319040074  -35.124585151480836 1169.767221551296643 -14497.244282046351145
  44.759999999999998   48.526617399999999
  45.469999999999999   48.596501099999998
  46.189999999999998   48.664359200000000
  46.920000000000002   48.730704199999998
  47.649999999999999   48.797647800000000
  48.390000000000001   48.861621700000001
  49.140000000000001   48.918333900000000
  49.899999999999999   48.977777500000002
  50.659999999999997   49.029353800000003
  51.430000000000000   49.079210000000003
  52.210000000000001   49.126761500000001
  53.000000000000000   49.173173200000001
  53.789999999999999   49.218751300000001
  54.590000000000003   49.261081200000000
  55.409999999999997   49.203693299999998
  56.219999999999999   48.037561900000000


# temperature  440.000000000000000
#   -0.002353981273893    0.473296068767934  -35.542896539846240 1183.554900531767771 -14666.321260823184275
  44.759999999999998   48.586045400000003
  45.469999999999999   48.652954600000001
  46.189999999999998   48.717914800000003
  46.920000000000002   48.781417900000001
  47.649999999999999   48.845485500000002
  48.390000000000001   48.906712900000002
  49.140000000000001   48.960964400000002
  49.899999999999999   49.017843900000003
  50.659999999999997   49.067171799999997
  51.430000000000000   49.114868899999998
  52.210000000000001   49.160337499999997
  53.000000000000000   49.204721999999997
  53.789999999999999   49.248305400000000
  54.590000000000003   49.288687199999998
  55.409999999999997   49.229434500000004
  56.219999999999999   48.061523600000001


# temperature  450.000000000000000
#   -0.002381754965660    0.478804658364759  -35.951983131578835 1197.038236811335992 -14831.659277923583431
  44.759999999999998   48.641695700000000
  45.469999999999999   48.705812799999997
  46.189999999999998   48.768053700000003
  46.920000000000002   48.828890899999998
  47.649999999999999   48.890261199999998
  48.390000000000001   48.948913300000001
  49.140000000000001   49.000858200000003
  49.899999999999999   49.055334600000002
  50.659999999999997   49.102555600000002
  51.430000000000000   49.148229999999998
  52.210000000000001   49.191747700000001
  53.000000000000000   49.234233799999998
  53.789999999999999   49.275949599999997
  54.590000000000003   49.314507599999999
  55.409999999999997   49.253509500000000
  56.219999999999999   48.083933199999997


# temperature  460.000000000000000
#   -0.002408929150017    0.484194319319761  -36.352233664971621 1210.230066584098495 -14993.416351020987349
  44.759999999999998   48.693879199999998
  45.469999999999999   48.755372299999998
  46.189999999999998   48.815058399999998
  46.920000000000002   48.873391300000002
  47.649999999999999   48.932228700000003
  48.390000000000001   48.988463099999997
  49.140000000000001   49.038243100000003
  49.899999999999999   49.090464300000001
  50.659999999999997   49.135708700000002
  51.430000000000000   49.179485700000001
  52.210000000000001   49.221173600000000
  53.000000000000000   49.261879499999999
  53.789999999999999   49.301844299999999
  54.590000000000003   49.338692500000001
  55.409999999999997   49.276058499999998
  56.219999999999999   48.104921300000001


# temperature  470.000000000000000
#   -0.002435528920800    0.489470031445386  -36.744018388718260 1223.142621570744495 -15151.743126543849939
  44.759999999999998   48.742875400000003
  45.469999999999999   48.801899700000000
  46.189999999999998   48.859182599999997
  46.920000000000002   48.915160700000001
  47.649999999999999   48.971616599999997
  48.390000000000001   49.025578500000002
  49.140000000000001   49.073323899999998
  49.899999999999999   49.123426199999997
  50.659999999999997   49.166813599999998
  51.430000000000000   49.208808500000004
  52.210000000000001   49.248778100000003
  53.000000000000000   49.287812400000000
  53.789999999999999   49.326133300000002
  54.590000000000003   49.361376600000000
  55.409999999999997   49.297207100000001
  56.219999999999999   48.124605199999998


# temperature  480.000000000000000
#   -0.002461577994630    0.494636500442717  -37.127687102286217 1235.787454967579606 -15306.781848078273470
  44.759999999999998   48.788936700000001
  45.469999999999999   48.845635500000000
  46.189999999999998   48.900655399999998
  46.920000000000002   48.954416399999999
  47.649999999999999   49.008630699999998
  48.390000000000001   49.060453799999998
  49.140000000000001   49.106285100000001
  49.899999999999999   49.154394000000003
  50.659999999999997   49.196034900000001
  51.430000000000000   49.236353700000002
  52.210000000000001   49.274707700000000
  53.000000000000000   49.312170500000001
  53.789999999999999   49.348946099999999
  54.590000000000003   49.382681099999999
  55.409999999999997   49.317068700000000
  56.219999999999999   48.143090399999998


# temperature  490.000000000000000
#   -0.002487098690032    0.499698154368490  -37.503568929069097 1248.175434934872555 -15458.666282690195658
  44.759999999999998   48.832291099999999
  45.469999999999999   48.886797100000003
  46.189999999999998   48.939683600000002
  46.920000000000002   48.991354800000003
  47.649999999999999   49.043456800000001
  48.390000000000001   49.093264900000001
  49.140000000000001   49.137293100000001
  49.899999999999999   49.183524499999997
  50.659999999999997   49.223520700000002
  51.430000000000000   49.262261600000002
  52.210000000000001   49.299094599999997
  53.000000000000000   49.335078199999998
  53.789999999999999   49.370399499999998
  54.590000000000003   49.402715100000002
  55.409999999999997   49.335745099999997
  56.219999999999999   48.160471899999997


# temperature  500.000000000000000
#   -0.002512111410568    0.504659041253353  -37.871964754390625 1260.316497864171424 -15607.518717673730862
  44.759999999999998   48.873145000000001
  45.469999999999999   48.925581200000003
  46.189999999999998   48.976454300000000
  46.920000000000002   49.026153700000002
  47.649999999999999   49.076262999999997
  48.390000000000001   49.124170599999999
  49.140000000000001   49.166498500000003
  49.899999999999999   49.210959600000002
  50.659999999999997   49.249405299999999
  51.430000000000000   49.286658799999998
  52.210000000000001   49.322058300000002
  53.000000000000000   49.356648000000000
  53.789999999999999   49.390599000000002
  54.590000000000003   49.421577300000003
  55.409999999999997   49.353328400000002
  56.219999999999999   48.176835599999997


# temperature  510.000000000000000
#   -0.002536636134215    0.509523124723318  -38.233169160120205 1272.220369500584184 -15753.458821031272237
  44.759999999999998   48.911685800000001
  45.469999999999999   48.962166199999999
  46.189999999999998   49.011137200000000
  46.920000000000002   49.058974200000002
  47.649999999999999   49.107201600000003
  48.390000000000001   49.153314799999997
  49.140000000000001   49.194037500000000
  49.899999999999999   49.236827699999999
  50.659999999999997   49.273809999999997
  51.430000000000000   49.309660000000001
  52.210000000000001   49.343707000000002
  53.000000000000000   49.376981700000002
  53.789999999999999   49.409640000000003
  54.590000000000003   49.439357100000002
  55.409999999999997   49.369902099999997
  56.219999999999999   48.192259100000001


# temperature  520.000000000000000
#   -0.002560691450722    0.514294093437178  -38.587456333053822 1283.896103679560611 -15896.598000108795532
  44.759999999999998   48.948083699999998
  45.469999999999999   48.996714200000000
  46.189999999999998   49.043886499999999
  46.920000000000002   49.089962600000000
  47.649999999999999   49.136411099999997
  48.390000000000001   49.180828099999999
  49.140000000000001   49.220033999999998
  49.899999999999999   49.261245299999999
  50.659999999999997   49.296845099999999
  51.430000000000000   49.331369199999997
  52.210000000000001   49.364138799999999
  53.000000000000000   49.396171500000001
  53.789999999999999   49.427609199999999
  54.590000000000003   49.456135400000001
  55.409999999999997   49.385541600000003
  56.219999999999999   48.206812900000003


# temperature  530.000000000000000
#   -0.002584294751582    0.518975396884583  -38.935082571098341 1295.352159565829652 -16037.040282481088070
  44.759999999999998   48.982493499999997
  45.469999999999999   49.029372799999997
  46.189999999999998   49.074842400000001
  46.920000000000002   49.119252099999997
  47.649999999999999   49.164017100000002
  48.390000000000001   49.206829499999998
  49.140000000000001   49.244600499999997
  49.899999999999999   49.284318499999998
  50.659999999999997   49.318610800000002
  51.430000000000000   49.351881100000000
  52.210000000000001   49.383442799999997
  53.000000000000000   49.414301399999999
  53.789999999999999   49.444585199999999
  54.590000000000003   49.471985699999998
  55.409999999999997   49.400315800000001
  56.219999999999999   48.220560999999996


# temperature  540.000000000000000
#   -0.002607462717943    0.523570346905979  -39.276294181192668 1306.596673935766830 -16174.885823346350662
  44.759999999999998   49.015056700000002
  45.469999999999999   49.060276299999998
  46.189999999999998   49.104132900000003
  46.920000000000002   49.146963800000002
  47.649999999999999   49.190134499999999
  48.390000000000001   49.231427199999999
  49.140000000000001   49.267839600000002
  49.899999999999999   49.306143599999999
  50.659999999999997   49.339198199999998
  51.430000000000000   49.371281799999998
  52.210000000000001   49.401700300000002
  53.000000000000000   49.431447700000000
  53.789999999999999   49.460639700000002
  54.590000000000003   49.486975100000002
  55.409999999999997   49.414287000000002
  56.219999999999999   48.233561500000000


# temperature  550.000000000000000
#   -0.002630210851909    0.528082016818063  -39.611319392604948 1317.637174928506738 -16310.227127221158298
  44.759999999999998   49.045902099999999
  45.469999999999999   49.089547699999997
  46.189999999999998   49.131874600000003
  46.920000000000002   49.173208600000002
  47.649999999999999   49.214867800000000
  48.390000000000001   49.254719899999998
  49.140000000000001   49.289844700000003
  49.899999999999999   49.326808800000002
  50.659999999999997   49.358690500000002
  51.430000000000000   49.389649800000001
  52.210000000000001   49.418985300000003
  53.000000000000000   49.447680200000001
  53.789999999999999   49.475838000000003
  54.590000000000003   49.501164600000003
  55.409999999999997   49.427512399999998
  56.219999999999999   48.245867599999997


# temperature  560.000000000000000
#   -0.002652554058099    0.532513364058414  -39.940378020344966 1328.480919229924211 -16443.153442230679502
  44.759999999999998   49.075147800000003
  45.469999999999999   49.117299299999999
  46.189999999999998   49.158174199999998
  46.920000000000002   49.198087700000002
  47.649999999999999   49.238312600000000
  48.390000000000001   49.276798100000001
  49.140000000000001   49.310701299999998
  49.899999999999999   49.346394500000002
  50.659999999999997   49.377163799999998
  51.430000000000000   49.407056799999999
  52.210000000000001   49.435365400000002
  53.000000000000000   49.463062299999997
  53.789999999999999   49.490239600000002
  54.590000000000003   49.514609999999998
  55.409999999999997   49.440043699999997
  56.219999999999999   48.257527699999997


# temperature  570.000000000000000
#   -0.002674506548770    0.536867209524748  -40.263679788694866 1339.134832004554937 -16573.749956209318043
  44.759999999999998   49.102902000000000
  45.469999999999999   49.143633899999998
  46.189999999999998   49.183129500000000
  46.920000000000002   49.221693799999997
  47.649999999999999   49.260556500000000
  48.390000000000001   49.297744199999997
  49.140000000000001   49.330487699999999
  49.899999999999999   49.364974300000000
  50.659999999999997   49.394687699999999
  51.430000000000000   49.423568600000003
  52.210000000000001   49.450902499999998
  53.000000000000000   49.477652300000003
  53.789999999999999   49.503899199999999
  54.590000000000003   49.527362199999999
  55.409999999999997   49.451928799999997
  56.219999999999999   48.268586200000001


# temperature  580.000000000000000
#   -0.002696081326808    0.541146131005008  -40.581416115972040 1349.605226241434593 -16702.094210175746412
  44.759999999999998   49.129263799999997
  45.469999999999999   49.168645800000000
  46.189999999999998   49.206830099999998
  46.920000000000002   49.244111799999999
  47.649999999999999   49.281679799999999
  48.390000000000001   49.317634099999999
  49.140000000000001   49.349275599999999
  49.899999999999999   49.382615600000001
  50.659999999999997   49.411325800000000
  51.430000000000000   49.439245200000002
  52.210000000000001   49.465653300000000
  53.000000000000000   49.491503399999999
  53.789999999999999   49.516866600000000
  54.590000000000003   49.539467999999999
  55.409999999999997   49.463211000000001
  56.219999999999999   48.279083600000000


# temperature  590.000000000000000
#   -0.002717291568517    0.545352744538275  -40.893781544325613 1359.898526844686103 -16828.265254394838848
  44.759999999999998   49.154324299999999
  45.469999999999999   49.192421799999998
  46.189999999999998   49.229358400000002
  46.920000000000002   49.265419899999998
  47.649999999999999   49.301756200000000
  48.390000000000001   49.336537399999997
  49.140000000000001   49.367130699999997
  49.899999999999999   49.399380499999999
  50.659999999999997   49.427136699999998
  51.430000000000000   49.454141900000003
  52.210000000000001   49.479669800000003
  53.000000000000000   49.504664699999999
  53.789999999999999   49.529187899999997
  54.590000000000003   49.550970100000001
  55.409999999999997   49.473930500000002
  56.219999999999999   48.289057100000001


# temperature  600.000000000000000
#   -0.002738148901574    0.549489355287476  -41.200947247584232 1370.020378961384949 -16952.332415218214010
  44.759999999999998   49.178167299999998
  45.469999999999999   49.215041499999998
  46.189999999999998   49.250790000000002
  46.920000000000002   49.285689699999999
  47.649999999999999   49.320853600000000
  48.390000000000001   49.354517999999999
  49.140000000000001   49.384113700000000
  49.899999999999999   49.415325699999997
  50.659999999999997   49.442174100000003
  51.430000000000000   49.468309300000001
  52.210000000000001   49.492999699999999
  53.000000000000000   49.517181000000001
  53.789999999999999   49.540905000000002
  54.590000000000003   49.561908099999997
  55.409999999999997   49.484123900000000
  56.219999999999999   48.298540899999999


# temperature  610.000000000000000
#   -0.002758665142713    0.553558308965543  -41.503087625971567 1379.976540549720994 -17074.366503147550247
  44.759999999999998   49.200870100000003
  45.469999999999999   49.236578399999999
  46.189999999999998   49.271194800000004
  46.920000000000002   49.304987400000002
  47.649999999999999   49.339034099999999
  48.390000000000001   49.371634700000001
  49.140000000000001   49.400280100000003
  49.899999999999999   49.430503799999997
  50.659999999999997   49.456487500000001
  51.430000000000000   49.481794299999997
  52.210000000000001   49.505687199999997
  53.000000000000000   49.529093600000003
  53.789999999999999   49.552056700000001
  54.590000000000003   49.572318000000003
  55.409999999999997   49.493825100000002
  56.219999999999999   48.307566600000001


# temperature  620.000000000000000
#   -0.002778851068164    0.557561742242026  -41.800361358686686 1389.772244891562877 -17194.431791083137796
  44.759999999999998   49.222503900000000
  45.469999999999999   49.257100299999998
  46.189999999999998   49.290636900000003
  46.920000000000002   49.323373900000000
  47.649999999999999   49.356355499999999
  48.390000000000001   49.387941800000000
  49.140000000000001   49.415681399999997
  49.899999999999999   49.444962900000000
  50.659999999999997   49.470122500000002
  51.430000000000000   49.494639800000002
  52.210000000000001   49.517772600000001
  53.000000000000000   49.540440699999998
  53.789999999999999   49.562678800000000
  54.590000000000003   49.582233199999997
  55.409999999999997   49.503064999999999
  56.219999999999999   48.316163099999997


# temperature  630.000000000000000
#   -0.002798717197606    0.561501743854007  -42.092923780248107 1399.412621798102009 -17312.591371663093014
  44.759999999999998   49.243134499999996
  45.469999999999999   49.276669499999997
  46.189999999999998   49.309175799999998
  46.920000000000002   49.340905399999997
  47.649999999999999   49.372870800000001
  48.390000000000001   49.403489499999999
  49.140000000000001   49.430364900000001
  49.899999999999999   49.458747700000004
  50.659999999999997   49.483121199999999
  51.430000000000000   49.506885400000002
  52.210000000000001   49.529293400000000
  53.000000000000000   49.551257399999997
  53.789999999999999   49.572804200000000
  54.590000000000003   49.591684600000001
  55.409999999999997   49.511872599999997
  56.219999999999999   48.324356999999999


# temperature  640.000000000000000
#   -0.002818273261296    0.565380242340938  -42.380918046878115 1408.902389937454473 -17428.903153826599009
  44.759999999999998   49.262822600000000
  45.469999999999999   49.295344000000000
  46.189999999999998   49.326866299999999
  46.920000000000002   49.357634099999999
  47.649999999999999   49.388629100000003
  48.390000000000001   49.418323899999997
  49.140000000000001   49.444374300000000
  49.899999999999999   49.471899299999997
  50.659999999999997   49.495522500000000
  51.430000000000000   49.518568000000002
  52.210000000000001   49.540284100000001
  53.000000000000000   49.561576199999998
  53.789999999999999   49.582463199999999
  54.590000000000003   49.600700500000002
  55.409999999999997   49.520274100000002
  56.219999999999999   48.332173200000000


# temperature  650.000000000000000
#   -0.002837528738611    0.569199118522696  -42.664483928977624 1418.246161680820251 -17543.423816624919709
  44.759999999999998   49.281624600000001
  45.469999999999999   49.313177300000000
  46.189999999999998   49.343759200000001
  46.920000000000002   49.373607900000003
  47.649999999999999   49.403675700000001
  48.390000000000001   49.432487899999998
  49.140000000000001   49.457750300000001
  49.899999999999999   49.484455699999998
  50.659999999999997   49.507362200000003
  51.430000000000000   49.529721199999997
  52.210000000000001   49.550776700000000
  53.000000000000000   49.571427200000002
  53.789999999999999   49.591684100000002
  54.590000000000003   49.609307299999998
  55.409999999999997   49.528294299999999
  56.219999999999999   48.339634500000003


# temperature  660.000000000000000
#   -0.002856493025846    0.572960237453240  -42.943760067553839 1427.448513038106512 -17656.209609498575446
  44.759999999999998   49.299592599999997
  45.469999999999999   49.330218899999998
  46.189999999999998   49.359901499999999
  46.920000000000002   49.388871399999999
  47.649999999999999   49.418052899999999
  48.390000000000001   49.446021199999997
  49.140000000000001   49.470530199999999
  49.899999999999999   49.496452300000001
  50.659999999999997   49.518673800000002
  51.430000000000000   49.540376700000003
  52.210000000000001   49.560800800000003
  53.000000000000000   49.580838000000000
  53.789999999999999   49.600492899999999
  54.590000000000003   49.617529200000000
  55.409999999999997   49.535955700000002
  56.219999999999999   48.346761899999997


# temperature  670.000000000000000
#   -0.002875174437905    0.576665248317122  -43.218868975762611 1436.513485437188820 -17767.310162797592056
  44.759999999999998   49.316775000000000
  45.469999999999999   49.346514800000001
  46.189999999999998   49.375337000000002
  46.920000000000002   49.403466000000002
  47.649999999999999   49.431799400000003
  48.390000000000001   49.458960599999997
  49.140000000000001   49.482748999999998
  49.899999999999999   49.507921799999998
  50.659999999999997   49.529488100000002
  51.430000000000000   49.550563500000003
  52.210000000000001   49.570383700000001
  53.000000000000000   49.589834500000002
  53.789999999999999   49.608913600000001
  54.590000000000003   49.625388899999997
  55.409999999999997   49.543279499999997
  56.219999999999999   48.353574999999999


# temperature  680.000000000000000
#   -0.002893581308934    0.580315803085208  -43.489933283724618 1445.445120668747450 -17876.775075258705328
  44.759999999999998   49.333216800000002
  45.469999999999999   49.362107700000003
  46.189999999999998   49.390106099999997
  46.920000000000002   49.417430099999997
  47.649999999999999   49.444951699999997
  48.390000000000001   49.471340200000000
  49.140000000000001   49.494438799999998
  49.899999999999999   49.518894500000002
  50.659999999999997   49.539833700000003
  51.430000000000000   49.560308599999999
  52.210000000000001   49.579550900000001
  53.000000000000000   49.598440500000002
  53.789999999999999   49.616968800000002
  54.590000000000003   49.632907199999998
  55.409999999999997   49.550285000000002
  56.219999999999999   48.360092100000003


# temperature  690.000000000000000
#   -0.002911721737051    0.583913510579129  -43.757072690439713 1454.247372831104258 -17984.652984070100501
  44.759999999999998   49.348959899999997
  45.469999999999999   49.377037399999999
  46.189999999999998   49.404246600000000
  46.920000000000002   49.430799399999998
  47.649999999999999   49.457543299999998
  48.390000000000001   49.483191699999999
  49.140000000000001   49.505629700000000
  49.899999999999999   49.529398499999999
  50.659999999999997   49.549737299999997
  51.430000000000000   49.569637100000001
  52.210000000000001   49.588326100000003
  53.000000000000000   49.606678400000000
  53.789999999999999   49.624679299999997
  54.590000000000003   49.640103699999997
  55.409999999999997   49.556990599999999
  56.219999999999999   48.366329899999997


# temperature  700.000000000000000
#   -0.002929603031026    0.587459818310151  -44.020394565824745 1462.923778274521510 -18090.987244223040761
  44.759999999999998   49.364043000000002
  45.469999999999999   49.391340800000002
  46.189999999999998   49.417793400000001
  46.920000000000002   49.443607100000001
  47.649999999999999   49.469605700000002
  48.390000000000001   49.494544699999999
  49.140000000000001   49.516349599999998
  49.899999999999999   49.539460300000002
  50.659999999999997   49.559223600000003
  51.430000000000000   49.578572399999999
  52.210000000000001   49.596731300000002
  53.000000000000000   49.614568800000001
  53.789999999999999   49.632064300000003
  54.590000000000003   49.646996299999998
  55.409999999999997   49.563412900000003
  56.219999999999999   48.372304300000003


# temperature  710.000000000000000
#   -0.002947232513284    0.590956180259990  -44.280007032796433 1471.477906800638493 -18195.821736643287295
  44.759999999999998   49.378502400000002
  45.469999999999999   49.405052300000001
  46.189999999999998   49.430779299999998
  46.920000000000002   49.455884099999999
  47.649999999999999   49.481167800000001
  48.390000000000001   49.505426600000000
  49.140000000000001   49.526624499999997
  49.899999999999999   49.549104100000001
  50.659999999999997   49.568315800000001
  51.430000000000000   49.587136299999997
  52.210000000000001   49.604786799999999
  53.000000000000000   49.622130900000002
  53.789999999999999   49.639142000000000
  54.590000000000003   49.653601899999998
  55.409999999999997   49.569567800000002
  56.219999999999999   48.378029699999999


# temperature  720.000000000000000
#   -0.002964617442876    0.594404036656809  -44.536017102595153 1479.913288460679951 -18299.199822358517849
  44.759999999999998   49.392372000000002
  45.469999999999999   49.418204099999997
  46.189999999999998   49.443234699999998
  46.920000000000002   49.467659200000000
  47.649999999999999   49.492257000000002
  48.390000000000001   49.515863199999998
  49.140000000000001   49.536478600000002
  49.899999999999999   49.558352800000002
  50.659999999999997   49.577035199999997
  51.430000000000000   49.595348899999998
  52.210000000000001   49.612511900000001
  53.000000000000000   49.629382600000000
  53.789999999999999   49.645929099999996
  54.590000000000003   49.659936199999997
  55.409999999999997   49.575469800000000
  56.219999999999999   48.383519900000003


# temperature  730.000000000000000
#   -0.002981764345062    0.597804681034580  -44.788520803024419 1488.233088209878133 -18401.160326672430529
  44.759999999999998   49.405683199999999
  45.469999999999999   49.430826099999997
  46.189999999999998   49.455188000000000
  46.920000000000002   49.478959300000000
  47.649999999999999   49.502898700000003
  48.390000000000001   49.525878300000002
  49.140000000000001   49.545934600000002
  49.899999999999999   49.567227600000002
  50.659999999999997   49.585401900000001
  51.430000000000000   49.603229300000002
  52.210000000000001   49.619924300000001
  53.000000000000000   49.636340599999997
  53.789999999999999   49.652441199999998
  54.590000000000003   49.666013900000003
  55.409999999999997   49.581132599999997
  56.219999999999999   48.388787499999999


# temperature  740.000000000000000
#   -0.002998679390434    0.601159338370887  -45.037609212592464 1496.440312806763359 -18501.740195659043820
  44.759999999999998   49.418465599999998
  45.469999999999999   49.442946200000002
  46.189999999999998   49.466665800000001
  46.920000000000002   49.489809600000001
  47.649999999999999   49.513116400000001
  48.390000000000001   49.535494200000002
  49.140000000000001   49.555013500000001
  49.899999999999999   49.575748300000001
  50.659999999999997   49.593434700000003
  51.430000000000000   49.610795000000003
  52.210000000000001   49.627040600000001
  53.000000000000000   49.643020700000001
  53.789999999999999   49.658693100000001
  54.590000000000003   49.671848599999997
  55.409999999999997   49.586568900000003
  56.219999999999999   48.393844299999998


# temperature  750.000000000000000
#   -0.003015369014974    0.604469284855763  -45.283377091630769 1504.538085787844693 -18600.977762707763759
  44.759999999999998   49.430746599999999
  45.469999999999999   49.454590699999997
  46.189999999999998   49.477692900000001
  46.920000000000002   49.500233600000001
  47.649999999999999   49.522932500000003
  48.390000000000001   49.544731900000002
  49.140000000000001   49.563735100000002
  49.899999999999999   49.583933500000001
  50.659999999999997   49.601151100000003
  51.430000000000000   49.618062500000001
  52.210000000000001   49.633876399999998
  53.000000000000000   49.649437300000002
  53.789999999999999   49.664698299999998
  54.590000000000003   49.677453000000000
  55.409999999999997   49.591790600000003
  56.219999999999999   48.398701500000001


# temperature  760.000000000000000
#   -0.003031838861369    0.607735639116963  -45.525907490635319 1512.529144700824645 -18698.906608332217729
  44.759999999999998   49.442552200000002
  45.469999999999999   49.465784100000000
  46.189999999999998   49.488292399999999
  46.920000000000002   49.510253200000001
  47.649999999999999   49.532367600000001
  48.390000000000001   49.553610800000001
  49.140000000000001   49.572117900000002
  49.899999999999999   49.591800599999999
  50.659999999999997   49.608567399999998
  51.430000000000000   49.625047299999999
  52.210000000000001   49.640446099999998
  53.000000000000000   49.655604099999998
  53.789999999999999   49.670469699999998
  54.590000000000003   49.682839100000002
  55.409999999999997   49.596808899999999
  56.219999999999999   48.403369400000003


# temperature  770.000000000000000
#   -0.003048094790135    0.610959565003099  -45.765286964636410 1520.416347230455358 -18795.561858730048698
  44.759999999999998   49.453906400000001
  45.469999999999999   49.476549300000002
  46.189999999999998   49.498486300000003
  46.920000000000002   49.519889100000000
  47.649999999999999   49.541441100000000
  48.390000000000001   49.562149300000002
  49.140000000000001   49.580179100000002
  49.899999999999999   49.599365700000000
  50.659999999999997   49.615698999999999
  51.430000000000000   49.631763900000003
  52.210000000000001   49.646763499999999
  53.000000000000000   49.661533800000001
  53.789999999999999   49.676019199999999
  54.590000000000003   49.688018000000000
  55.409999999999997   49.601634099999998
  56.219999999999999   48.407857700000001


# temperature  780.000000000000000
#   -0.003064142641968    0.614142221402482  -46.001601620957494 1528.202533565709473 -18890.978396840597270
  44.759999999999998   49.464831900000000
  45.469999999999999   49.486907700000003
  46.189999999999998   49.508294800000002
  46.920000000000002   49.529160599999997
  47.649999999999999   49.550171200000001
  48.390000000000001   49.570364599999998
  49.140000000000001   49.587934900000000
  49.899999999999999   49.606644199999998
  50.659999999999997   49.622560200000002
  51.430000000000000   49.638225700000000
  52.210000000000001   49.652841100000003
  53.000000000000000   49.667238599999997
  53.789999999999999   49.681358000000003
  54.590000000000003   49.693000300000001
  55.409999999999997   49.606276000000001
  56.219999999999999   48.412175499999996


# temperature  790.000000000000000
#   -0.003079986787747    0.617284472780027  -46.234915487651193 1535.889809202328024 -18985.181960543694004
  44.759999999999998   49.475349999999999
  45.469999999999999   49.496879600000000
  46.189999999999998   49.517737099999998
  46.920000000000002   49.538085700000003
  47.649999999999999   49.558574999999998
  48.390000000000001   49.578272599999998
  49.140000000000001   49.595400599999998
  49.899999999999999   49.613650200000002
  50.659999999999997   49.629164500000002
  51.430000000000000   49.644445500000003
  52.210000000000001   49.658690999999997
  53.000000000000000   49.672729500000003
  53.789999999999999   49.686496599999998
  54.590000000000003   49.697795800000002
  55.409999999999997   49.610743900000003
  56.219999999999999   48.416331300000003


# temperature  800.000000000000000
#   -0.003095633199107    0.620387506966932  -46.465317042156478 1543.481099602393442 -19078.208586329677928
  44.759999999999998   49.485480600000002
  45.469999999999999   49.506484000000000
  46.189999999999998   49.526831100000003
  46.920000000000002   49.546681399999997
  47.649999999999999   49.566668600000000
  48.390000000000001   49.585888400000002
  49.140000000000001   49.602590399999997
  49.899999999999999   49.620397199999999
  50.659999999999997   49.635524599999997
  51.430000000000000   49.650435100000003
  52.210000000000001   49.664324499999999
  53.000000000000000   49.678017199999999
  53.789999999999999   49.691445000000002
  54.590000000000003   49.702413600000000
  55.409999999999997   49.615046100000001
  56.219999999999999   48.420332999999999


# temperature  810.000000000000000
#   -0.003111086177509    0.623452174678231  -46.692869289306543 1550.978476299794693 -19170.083602042272105
  44.759999999999998   49.495242400000002
  45.469999999999999   49.515738499999998
  46.189999999999998   49.535593800000001
  46.920000000000002   49.554963800000003
  47.649999999999999   49.574466899999997
  48.390000000000001   49.593226399999999
  49.140000000000001   49.609517799999999
  49.899999999999999   49.626897800000002
  50.659999999999997   49.641652299999997
  51.430000000000000   49.656205900000003
  52.210000000000001   49.669751900000001
  53.000000000000000   49.683111400000001
  53.789999999999999   49.696212299999999
  54.590000000000003   49.706862500000000
  55.409999999999997   49.619191000000001
  56.219999999999999   48.424188299999997


# temperature  820.000000000000000
#   -0.003126350767350    0.626479478520260  -46.917646853033908 1558.384404914757397 -19260.837342182370776
  44.759999999999998   49.504653200000000
  45.469999999999999   49.524659999999997
  46.189999999999998   49.544040899999999
  46.920000000000002   49.562947700000002
  47.649999999999999   49.581984100000000
  48.390000000000001   49.600299800000002
  49.140000000000001   49.616195200000000
  49.899999999999999   49.633163799999998
  50.659999999999997   49.647558699999998
  51.430000000000000   49.661768199999997
  52.210000000000001   49.674983300000001
  53.000000000000000   49.688021599999999
  53.789999999999999   49.700807300000001
  54.590000000000003   49.711150500000002
  55.409999999999997   49.623185900000003
  56.219999999999999   48.427904099999999


# temperature  830.000000000000000
#   -0.003141431162871    0.629470248745662  -47.139711277953644 1565.700910710647349 -19350.494597402317595
  44.759999999999998   49.513729400000003
  45.469999999999999   49.533264299999999
  46.189999999999998   49.552187500000002
  46.920000000000002   49.570647500000000
  47.649999999999999   49.589233600000000
  48.390000000000001   49.607121100000001
  49.140000000000001   49.622634599999998
  49.899999999999999   49.639206299999998
  50.659999999999997   49.653254400000002
  51.430000000000000   49.667132100000003
  52.210000000000001   49.680028000000000
  53.000000000000000   49.692756500000002
  53.789999999999999   49.705238199999997
  54.590000000000003   49.715285299999998
  55.409999999999997   49.627037999999999
  56.219999999999999   48.431487099999998


# temperature  840.000000000000000
#   -0.003156331993317    0.632425404277409  -47.359130866017772 1572.930247129718737 -19439.083045439787384
  44.759999999999998   49.522486700000002
  45.469999999999999   49.541566000000003
  46.189999999999998   49.560047599999997
  46.920000000000002   49.578076299999999
  47.649999999999999   49.596227900000002
  48.390000000000001   49.613702099999998
  49.140000000000001   49.628847100000002
